GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000161,20,203496,Robert Covington,1610612757,Portland Trail Blazers,1,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210522,DEN,POR
Shot Chart Detail,0042000161,313,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,376,203496,Robert Covington,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,1,20210522,DEN,POR
Shot Chart Detail,0042000161,404,203496,Robert Covington,1610612757,Portland Trail Blazers,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,268,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,557,203496,Robert Covington,1610612757,Portland Trail Blazers,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,1,20210522,DEN,POR
Shot Chart Detail,0042000162,456,203496,Robert Covington,1610612757,Portland Trail Blazers,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20210524,DEN,POR
Shot Chart Detail,0042000162,500,203496,Robert Covington,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,1,20210524,DEN,POR
Shot Chart Detail,0042000162,514,203496,Robert Covington,1610612757,Portland Trail Blazers,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,246,1,0,20210524,DEN,POR
Shot Chart Detail,0042000163,44,203496,Robert Covington,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210527,POR,DEN
Shot Chart Detail,0042000163,102,203496,Robert Covington,1610612757,Portland Trail Blazers,1,3,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,111,203496,Robert Covington,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,265,203496,Robert Covington,1610612757,Portland Trail Blazers,2,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210527,POR,DEN
Shot Chart Detail,0042000163,323,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,389,203496,Robert Covington,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,446,203496,Robert Covington,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210527,POR,DEN
Shot Chart Detail,0042000163,473,203496,Robert Covington,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,501,203496,Robert Covington,1610612757,Portland Trail Blazers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,245,1,0,20210527,POR,DEN
Shot Chart Detail,0042000164,21,203496,Robert Covington,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20210529,POR,DEN
Shot Chart Detail,0042000164,184,203496,Robert Covington,1610612757,Portland Trail Blazers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20210529,POR,DEN
