GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000171,174,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,150,1,1,20210522,LAC,DAL
Shot Chart Detail,0042000171,246,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210522,LAC,DAL
Shot Chart Detail,0042000171,446,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20210522,LAC,DAL
Shot Chart Detail,0042000171,459,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,285,1,0,20210522,LAC,DAL
Shot Chart Detail,0042000171,461,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,144,1,0,20210522,LAC,DAL
Shot Chart Detail,0042000172,127,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20210525,LAC,DAL
Shot Chart Detail,0042000172,471,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,274,1,0,20210525,LAC,DAL
Shot Chart Detail,0042000172,500,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,258,1,1,20210525,LAC,DAL
Shot Chart Detail,0042000172,525,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,1,20210525,LAC,DAL
Shot Chart Detail,0042000173,110,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,1,20210528,DAL,LAC
Shot Chart Detail,0042000173,138,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,1,20210528,DAL,LAC
Shot Chart Detail,0042000173,407,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,86,1,0,20210528,DAL,LAC
Shot Chart Detail,0042000173,410,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20210528,DAL,LAC
Shot Chart Detail,0042000173,460,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,10,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,81,1,0,20210528,DAL,LAC
Shot Chart Detail,0042000174,192,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,199,1,1,20210530,DAL,LAC
Shot Chart Detail,0042000174,204,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20210530,DAL,LAC
Shot Chart Detail,0042000174,228,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,DAL,LAC
Shot Chart Detail,0042000174,402,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20210530,DAL,LAC
Shot Chart Detail,0042000174,411,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,12,1,0,20210530,DAL,LAC
Shot Chart Detail,0042000174,467,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20210530,DAL,LAC
Shot Chart Detail,0042000174,526,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20210530,DAL,LAC
Shot Chart Detail,0042000175,212,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,219,1,0,20210602,LAC,DAL
Shot Chart Detail,0042000175,525,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,216,1,0,20210602,LAC,DAL
Shot Chart Detail,0042000176,140,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,176,1,1,20210604,DAL,LAC
Shot Chart Detail,0042000176,172,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,0,20210604,DAL,LAC
Shot Chart Detail,0042000176,188,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,10,1,0,20210604,DAL,LAC
Shot Chart Detail,0042000176,219,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20210604,DAL,LAC
Shot Chart Detail,0042000177,186,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20210606,LAC,DAL
