GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000111,553,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20210522,BKN,BOS
Shot Chart Detail,0042000112,132,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20210525,BKN,BOS
Shot Chart Detail,0042000112,226,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,1,20210525,BKN,BOS
Shot Chart Detail,0042000112,253,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,6,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20210525,BKN,BOS
Shot Chart Detail,0042000112,261,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20210525,BKN,BOS
Shot Chart Detail,0042000112,339,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-23,1,0,20210525,BKN,BOS
Shot Chart Detail,0042000112,575,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,1,20210525,BKN,BOS
Shot Chart Detail,0042000112,609,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20210525,BKN,BOS
Shot Chart Detail,0042000113,454,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,27,1,0,20210528,BOS,BKN
Shot Chart Detail,0042000114,148,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20210530,BOS,BKN
Shot Chart Detail,0042000114,211,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,1,20210530,BOS,BKN
Shot Chart Detail,0042000114,501,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20210530,BOS,BKN
Shot Chart Detail,0042000114,696,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,0,20210530,BOS,BKN
Shot Chart Detail,0042000115,118,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,0,20210601,BKN,BOS
Shot Chart Detail,0042000115,188,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,9,26,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1,20210601,BKN,BOS
Shot Chart Detail,0042000115,197,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20210601,BKN,BOS
Shot Chart Detail,0042000115,448,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20210601,BKN,BOS
Shot Chart Detail,0042000115,472,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20210601,BKN,BOS
Shot Chart Detail,0042000115,644,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,53,1,0,20210601,BKN,BOS
Shot Chart Detail,0042000211,122,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,0,20210605,BKN,MIL
Shot Chart Detail,0042000211,126,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,126,1,0,20210605,BKN,MIL
Shot Chart Detail,0042000211,501,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210605,BKN,MIL
Shot Chart Detail,0042000212,101,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,1,20210607,BKN,MIL
Shot Chart Detail,0042000212,166,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20210607,BKN,MIL
Shot Chart Detail,0042000212,401,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,1,20210607,BKN,MIL
Shot Chart Detail,0042000212,405,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,1,20210607,BKN,MIL
Shot Chart Detail,0042000212,476,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20210607,BKN,MIL
Shot Chart Detail,0042000213,167,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,10,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,264,1,1,20210610,MIL,BKN
Shot Chart Detail,0042000213,175,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,217,1,0,20210610,MIL,BKN
Shot Chart Detail,0042000213,468,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20210610,MIL,BKN
Shot Chart Detail,0042000213,506,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,73,274,1,0,20210610,MIL,BKN
Shot Chart Detail,0042000214,90,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210613,MIL,BKN
Shot Chart Detail,0042000214,121,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,1,20210613,MIL,BKN
Shot Chart Detail,0042000214,142,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20210613,MIL,BKN
Shot Chart Detail,0042000215,94,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,234,1,0,20210615,BKN,MIL
Shot Chart Detail,0042000215,130,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,0,20210615,BKN,MIL
Shot Chart Detail,0042000215,421,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,20,1,1,20210615,BKN,MIL
Shot Chart Detail,0042000215,505,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,191,1,1,20210615,BKN,MIL
Shot Chart Detail,0042000215,544,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210615,BKN,MIL
Shot Chart Detail,0042000216,111,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,137,1,0,20210617,MIL,BKN
Shot Chart Detail,0042000216,501,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20210617,MIL,BKN
