GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000161,109,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,1,20210522,1,DEN,POR
Shot Chart Detail,42000161,126,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20210522,1,DEN,POR
Shot Chart Detail,42000161,155,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20210522,0,DEN,POR
Shot Chart Detail,42000161,426,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,1,20210522,1,DEN,POR
Shot Chart Detail,42000161,445,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,1,20210522,1,DEN,POR
Shot Chart Detail,42000161,484,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,1,20210522,1,DEN,POR
Shot Chart Detail,42000162,114,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20210524,1,DEN,POR
Shot Chart Detail,42000163,148,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,209,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210527,1,POR,DEN
Shot Chart Detail,42000163,490,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000164,112,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,138,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,427,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,1,20210529,1,POR,DEN
Shot Chart Detail,42000164,506,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,125,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,527,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,1,20210529,1,POR,DEN
Shot Chart Detail,42000165,87,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20210601,1,DEN,POR
Shot Chart Detail,42000165,174,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,178,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,441,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,254,1,1,20210601,1,DEN,POR
Shot Chart Detail,42000165,450,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,153,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,513,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,248,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,821,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,6,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,238,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000166,139,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,1,20210603,1,POR,DEN
Shot Chart Detail,42000166,289,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,1,20210603,1,POR,DEN
Shot Chart Detail,42000166,296,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-130,281,1,1,20210603,1,POR,DEN
