GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000103,41,1629060,Rui Hachimura,1610612764,Washington Wizards,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20210529,0,WAS,PHI
Shot Chart Detail,42000103,257,1629060,Rui Hachimura,1610612764,Washington Wizards,2,6,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20210529,1,WAS,PHI
Shot Chart Detail,42000103,286,1629060,Rui Hachimura,1610612764,Washington Wizards,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,1,20210529,1,WAS,PHI
Shot Chart Detail,42000103,354,1629060,Rui Hachimura,1610612764,Washington Wizards,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,1,20210529,1,WAS,PHI
Shot Chart Detail,42000103,360,1629060,Rui Hachimura,1610612764,Washington Wizards,3,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20210529,0,WAS,PHI
Shot Chart Detail,42000103,376,1629060,Rui Hachimura,1610612764,Washington Wizards,3,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20210529,1,WAS,PHI
Shot Chart Detail,42000103,606,1629060,Rui Hachimura,1610612764,Washington Wizards,4,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20210529,0,WAS,PHI
Shot Chart Detail,42000104,21,1629060,Rui Hachimura,1610612764,Washington Wizards,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20210531,0,WAS,PHI
Shot Chart Detail,42000104,211,1629060,Rui Hachimura,1610612764,Washington Wizards,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000104,269,1629060,Rui Hachimura,1610612764,Washington Wizards,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20210531,0,WAS,PHI
Shot Chart Detail,42000104,300,1629060,Rui Hachimura,1610612764,Washington Wizards,2,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000104,329,1629060,Rui Hachimura,1610612764,Washington Wizards,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,205,1,0,20210531,0,WAS,PHI
Shot Chart Detail,42000104,355,1629060,Rui Hachimura,1610612764,Washington Wizards,2,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000104,389,1629060,Rui Hachimura,1610612764,Washington Wizards,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000104,458,1629060,Rui Hachimura,1610612764,Washington Wizards,3,5,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20210531,0,WAS,PHI
Shot Chart Detail,42000104,484,1629060,Rui Hachimura,1610612764,Washington Wizards,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,71,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000104,681,1629060,Rui Hachimura,1610612764,Washington Wizards,4,2,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,71,1,0,20210531,0,WAS,PHI
Shot Chart Detail,42000104,720,1629060,Rui Hachimura,1610612764,Washington Wizards,4,1,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000104,730,1629060,Rui Hachimura,1610612764,Washington Wizards,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,83,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000105,10,1629060,Rui Hachimura,1610612764,Washington Wizards,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20210602,0,PHI,WAS
Shot Chart Detail,42000105,23,1629060,Rui Hachimura,1610612764,Washington Wizards,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20210602,1,PHI,WAS
Shot Chart Detail,42000105,206,1629060,Rui Hachimura,1610612764,Washington Wizards,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,155,1,1,20210602,1,PHI,WAS
Shot Chart Detail,42000105,263,1629060,Rui Hachimura,1610612764,Washington Wizards,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,259,1,1,20210602,1,PHI,WAS
Shot Chart Detail,42000105,277,1629060,Rui Hachimura,1610612764,Washington Wizards,2,3,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20210602,0,PHI,WAS
Shot Chart Detail,42000105,385,1629060,Rui Hachimura,1610612764,Washington Wizards,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,20210602,0,PHI,WAS
Shot Chart Detail,42000105,508,1629060,Rui Hachimura,1610612764,Washington Wizards,3,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,120,1,1,20210602,1,PHI,WAS
Shot Chart Detail,42000105,539,1629060,Rui Hachimura,1610612764,Washington Wizards,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,59,1,1,20210602,0,PHI,WAS
Shot Chart Detail,42000105,581,1629060,Rui Hachimura,1610612764,Washington Wizards,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,183,1,0,20210602,0,PHI,WAS
Shot Chart Detail,42000105,596,1629060,Rui Hachimura,1610612764,Washington Wizards,4,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,1,20210602,1,PHI,WAS
Shot Chart Detail,42000105,640,1629060,Rui Hachimura,1610612764,Washington Wizards,4,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,157,1,0,20210602,0,PHI,WAS
Shot Chart Detail,42000105,671,1629060,Rui Hachimura,1610612764,Washington Wizards,4,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,1,20210602,1,PHI,WAS
Shot Chart Detail,42000105,680,1629060,Rui Hachimura,1610612764,Washington Wizards,4,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,138,1,1,20210602,0,PHI,WAS
