GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000111,131,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,237,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,273,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,410,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,5,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,494,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,221,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000112,178,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,428,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,499,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,126,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,535,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,600,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000114,507,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,1,20210530,1,BOS,BKN
Shot Chart Detail,42000114,517,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20210530,0,BOS,BKN
Shot Chart Detail,42000114,525,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,0,1,1,20210530,1,BOS,BKN
Shot Chart Detail,42000114,546,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,0,20210530,0,BOS,BKN
Shot Chart Detail,42000114,550,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20210530,1,BOS,BKN
Shot Chart Detail,42000114,605,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,1,20210530,1,BOS,BKN
Shot Chart Detail,42000115,126,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20210601,0,BKN,BOS
Shot Chart Detail,42000115,442,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20210601,0,BKN,BOS
