GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000141,16,201144,Mike Conley,1610612762,Utah Jazz,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,41,201144,Mike Conley,1610612762,Utah Jazz,1,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,53,201144,Mike Conley,1610612762,Utah Jazz,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,158,201144,Mike Conley,1610612762,Utah Jazz,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,261,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,160,201144,Mike Conley,1610612762,Utah Jazz,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,263,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,168,201144,Mike Conley,1610612762,Utah Jazz,2,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,197,201144,Mike Conley,1610612762,Utah Jazz,2,9,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,220,201144,Mike Conley,1610612762,Utah Jazz,2,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20210523,1,UTA,MEM
Shot Chart Detail,42000141,286,201144,Mike Conley,1610612762,Utah Jazz,2,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,283,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,292,201144,Mike Conley,1610612762,Utah Jazz,2,2,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,135,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,310,201144,Mike Conley,1610612762,Utah Jazz,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,312,201144,Mike Conley,1610612762,Utah Jazz,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,148,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,470,201144,Mike Conley,1610612762,Utah Jazz,3,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,549,201144,Mike Conley,1610612762,Utah Jazz,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,212,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,600,201144,Mike Conley,1610612762,Utah Jazz,4,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20210523,0,UTA,MEM
