GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000101,111,201588,George Hill,1610612755,Philadelphia 76ers,1,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000101,113,201588,George Hill,1610612755,Philadelphia 76ers,1,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210523,0,PHI,WAS
Shot Chart Detail,42000101,118,201588,George Hill,1610612755,Philadelphia 76ers,1,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,1,20210523,0,PHI,WAS
Shot Chart Detail,42000101,159,201588,George Hill,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,22,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000101,207,201588,George Hill,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210523,1,PHI,WAS
Shot Chart Detail,42000101,477,201588,George Hill,1610612755,Philadelphia 76ers,3,2,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210523,1,PHI,WAS
Shot Chart Detail,42000101,509,201588,George Hill,1610612755,Philadelphia 76ers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,70,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000101,531,201588,George Hill,1610612755,Philadelphia 76ers,4,10,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20210523,1,PHI,WAS
Shot Chart Detail,42000102,167,201588,George Hill,1610612755,Philadelphia 76ers,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,1,20210526,0,PHI,WAS
Shot Chart Detail,42000102,205,201588,George Hill,1610612755,Philadelphia 76ers,2,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,0,20210526,0,PHI,WAS
Shot Chart Detail,42000102,308,201588,George Hill,1610612755,Philadelphia 76ers,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20210526,1,PHI,WAS
Shot Chart Detail,42000102,514,201588,George Hill,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,-26,1,0,20210526,0,PHI,WAS
Shot Chart Detail,42000102,589,201588,George Hill,1610612755,Philadelphia 76ers,4,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,159,1,0,20210526,0,PHI,WAS
Shot Chart Detail,42000103,144,201588,George Hill,1610612755,Philadelphia 76ers,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20210529,0,WAS,PHI
Shot Chart Detail,42000103,441,201588,George Hill,1610612755,Philadelphia 76ers,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,1,20210529,1,WAS,PHI
Shot Chart Detail,42000104,160,201588,George Hill,1610612755,Philadelphia 76ers,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,260,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000104,201,201588,George Hill,1610612755,Philadelphia 76ers,2,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20210531,0,WAS,PHI
Shot Chart Detail,42000104,235,201588,George Hill,1610612755,Philadelphia 76ers,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,219,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000104,622,201588,George Hill,1610612755,Philadelphia 76ers,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000104,629,201588,George Hill,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20210531,0,WAS,PHI
Shot Chart Detail,42000201,160,201588,George Hill,1610612755,Philadelphia 76ers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20210606,0,PHI,ATL
Shot Chart Detail,42000201,535,201588,George Hill,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20210606,0,PHI,ATL
Shot Chart Detail,42000202,155,201588,George Hill,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000202,192,201588,George Hill,1610612755,Philadelphia 76ers,2,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000202,507,201588,George Hill,1610612755,Philadelphia 76ers,4,10,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20210608,0,PHI,ATL
Shot Chart Detail,42000202,555,201588,George Hill,1610612755,Philadelphia 76ers,4,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210608,0,PHI,ATL
Shot Chart Detail,42000203,179,201588,George Hill,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20210611,0,ATL,PHI
Shot Chart Detail,42000203,440,201588,George Hill,1610612755,Philadelphia 76ers,3,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,74,1,0,20210611,0,ATL,PHI
Shot Chart Detail,42000203,509,201588,George Hill,1610612755,Philadelphia 76ers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,244,1,1,20210611,0,ATL,PHI
Shot Chart Detail,42000204,143,201588,George Hill,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,6,1,1,20210614,1,ATL,PHI
Shot Chart Detail,42000204,176,201588,George Hill,1610612755,Philadelphia 76ers,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20210614,0,ATL,PHI
Shot Chart Detail,42000204,498,201588,George Hill,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,94,1,0,20210614,0,ATL,PHI
Shot Chart Detail,42000205,102,201588,George Hill,1610612755,Philadelphia 76ers,1,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20210616,0,PHI,ATL
Shot Chart Detail,42000205,126,201588,George Hill,1610612755,Philadelphia 76ers,1,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20210616,0,PHI,ATL
Shot Chart Detail,42000205,139,201588,George Hill,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,250,1,0,20210616,0,PHI,ATL
Shot Chart Detail,42000205,504,201588,George Hill,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,0,20210616,0,PHI,ATL
Shot Chart Detail,42000205,517,201588,George Hill,1610612755,Philadelphia 76ers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,59,1,0,20210616,0,PHI,ATL
Shot Chart Detail,42000206,80,201588,George Hill,1610612755,Philadelphia 76ers,1,6,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20210618,0,ATL,PHI
Shot Chart Detail,42000206,214,201588,George Hill,1610612755,Philadelphia 76ers,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,240,1,0,20210618,0,ATL,PHI
Shot Chart Detail,42000206,445,201588,George Hill,1610612755,Philadelphia 76ers,3,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,210,1,1,20210618,1,ATL,PHI
Shot Chart Detail,42000207,205,201588,George Hill,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,119,1,1,20210620,1,PHI,ATL
Shot Chart Detail,42000207,220,201588,George Hill,1610612755,Philadelphia 76ers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,261,1,0,20210620,0,PHI,ATL
Shot Chart Detail,42000207,294,201588,George Hill,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,135,1,0,20210620,0,PHI,ATL
