GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000171,60,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20210522,LAC,DAL
Shot Chart Detail,0042000171,106,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,192,1,1,20210522,LAC,DAL
Shot Chart Detail,0042000171,231,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,0,20210522,LAC,DAL
Shot Chart Detail,0042000171,266,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,125,1,1,20210522,LAC,DAL
Shot Chart Detail,0042000171,377,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,1,20210522,LAC,DAL
Shot Chart Detail,0042000171,406,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210522,LAC,DAL
Shot Chart Detail,0042000171,409,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,0,20210522,LAC,DAL
Shot Chart Detail,0042000171,525,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,227,1,1,20210522,LAC,DAL
Shot Chart Detail,0042000171,572,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,110,1,1,20210522,LAC,DAL
Shot Chart Detail,0042000172,261,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,1,20210525,LAC,DAL
Shot Chart Detail,0042000172,367,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20210525,LAC,DAL
Shot Chart Detail,0042000172,409,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,241,1,0,20210525,LAC,DAL
Shot Chart Detail,0042000172,445,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,123,1,0,20210525,LAC,DAL
Shot Chart Detail,0042000172,496,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,0,20210525,LAC,DAL
Shot Chart Detail,0042000172,505,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20210525,LAC,DAL
