GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000101,126,1629655,Daniel Gafford,1610612764,Washington Wizards,1,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,0,PHI,WAS
Shot Chart Detail,42000101,140,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210523,1,PHI,WAS
Shot Chart Detail,42000101,354,1629655,Daniel Gafford,1610612764,Washington Wizards,2,0,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,0,PHI,WAS
Shot Chart Detail,42000101,460,1629655,Daniel Gafford,1610612764,Washington Wizards,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20210523,1,PHI,WAS
Shot Chart Detail,42000101,464,1629655,Daniel Gafford,1610612764,Washington Wizards,3,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20210523,1,PHI,WAS
Shot Chart Detail,42000101,633,1629655,Daniel Gafford,1610612764,Washington Wizards,4,2,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210523,1,PHI,WAS
Shot Chart Detail,42000102,141,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210526,1,PHI,WAS
Shot Chart Detail,42000102,199,1629655,Daniel Gafford,1610612764,Washington Wizards,2,9,20,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20210526,1,PHI,WAS
Shot Chart Detail,42000102,401,1629655,Daniel Gafford,1610612764,Washington Wizards,3,6,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,99,1,0,20210526,0,PHI,WAS
Shot Chart Detail,42000102,623,1629655,Daniel Gafford,1610612764,Washington Wizards,4,4,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20210526,1,PHI,WAS
Shot Chart Detail,42000103,79,1629655,Daniel Gafford,1610612764,Washington Wizards,1,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20210529,1,WAS,PHI
Shot Chart Detail,42000103,115,1629655,Daniel Gafford,1610612764,Washington Wizards,1,4,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20210529,1,WAS,PHI
Shot Chart Detail,42000103,122,1629655,Daniel Gafford,1610612764,Washington Wizards,1,3,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20210529,0,WAS,PHI
