GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000161,46,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,195,1,1,20210522,1,DEN,POR
Shot Chart Detail,42000161,320,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20210522,1,DEN,POR
Shot Chart Detail,42000161,415,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20210522,0,DEN,POR
Shot Chart Detail,42000161,570,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,0,20210522,0,DEN,POR
Shot Chart Detail,42000162,14,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,11,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20210524,1,DEN,POR
Shot Chart Detail,42000162,17,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,10,51,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000162,44,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,7,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,1,20210524,1,DEN,POR
Shot Chart Detail,42000162,53,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,7,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000162,101,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,3,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,86,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000162,285,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,158,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000162,374,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,7,32,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20210524,0,DEN,POR
Shot Chart Detail,42000162,607,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,4,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000162,609,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,4,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20210524,1,DEN,POR
Shot Chart Detail,42000162,652,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,2,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000163,13,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,10,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,20,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,9,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,1,20210527,1,POR,DEN
Shot Chart Detail,42000163,24,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,9,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,1,20210527,0,POR,DEN
Shot Chart Detail,42000163,73,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,5,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,294,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,325,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,10,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,268,1,1,20210527,1,POR,DEN
Shot Chart Detail,42000163,333,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,9,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,68,265,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,376,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,548,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000164,222,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,237,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,243,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,3,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,263,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,1,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,1,20210529,1,POR,DEN
Shot Chart Detail,42000164,268,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,1,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,0,20210529,0,POR,DEN
