GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000141,529,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,11,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20210523,UTA,MEM
Shot Chart Detail,0042000141,575,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,7,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,634,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,640,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,UTA,MEM
Shot Chart Detail,0042000142,13,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,17,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,126,1,0,20210526,UTA,MEM
Shot Chart Detail,0042000142,26,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20210526,UTA,MEM
Shot Chart Detail,0042000142,421,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20210526,UTA,MEM
Shot Chart Detail,0042000142,423,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,8,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,426,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,0,20210526,UTA,MEM
Shot Chart Detail,0042000142,434,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,457,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,541,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,556,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20210526,UTA,MEM
Shot Chart Detail,0042000142,614,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,666,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000143,11,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,0,20210529,MEM,UTA
Shot Chart Detail,0042000143,187,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,0,20210529,MEM,UTA
Shot Chart Detail,0042000143,328,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000143,331,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,10,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000143,340,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000143,345,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,28,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,35,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000143,349,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20210529,MEM,UTA
Shot Chart Detail,0042000143,351,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000143,379,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20210529,MEM,UTA
Shot Chart Detail,0042000144,11,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,170,1,1,20210531,MEM,UTA
Shot Chart Detail,0042000144,15,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20210531,MEM,UTA
Shot Chart Detail,0042000144,24,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,20210531,MEM,UTA
Shot Chart Detail,0042000144,46,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,113,1,0,20210531,MEM,UTA
Shot Chart Detail,0042000144,231,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20210531,MEM,UTA
Shot Chart Detail,0042000144,257,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,MEM,UTA
Shot Chart Detail,0042000144,265,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,120,1,0,20210531,MEM,UTA
Shot Chart Detail,0042000144,331,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210531,MEM,UTA
Shot Chart Detail,0042000144,537,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,1,20210531,MEM,UTA
Shot Chart Detail,0042000144,603,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210531,MEM,UTA
Shot Chart Detail,0042000145,13,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,253,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,21,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20210602,UTA,MEM
Shot Chart Detail,0042000145,25,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,63,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,198,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,227,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20210602,UTA,MEM
Shot Chart Detail,0042000145,229,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,268,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20210602,UTA,MEM
Shot Chart Detail,0042000145,318,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,UTA,MEM
Shot Chart Detail,0042000145,400,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,95,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,412,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,1,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,437,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,50,1,0,20210602,UTA,MEM
Shot Chart Detail,0042000145,441,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,14,1,1,20210602,UTA,MEM
