GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000111,129,203953,Jabari Parker,1610612738,Boston Celtics,1,1,29,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,161,203953,Jabari Parker,1610612738,Boston Celtics,2,11,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,44,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,188,203953,Jabari Parker,1610612738,Boston Celtics,2,9,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,207,203953,Jabari Parker,1610612738,Boston Celtics,2,8,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,32,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,456,203953,Jabari Parker,1610612738,Boston Celtics,3,2,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,463,203953,Jabari Parker,1610612738,Boston Celtics,3,1,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000112,114,203953,Jabari Parker,1610612738,Boston Celtics,1,2,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20210525,0,BKN,BOS
Shot Chart Detail,42000112,130,203953,Jabari Parker,1610612738,Boston Celtics,1,1,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,38,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000114,159,203953,Jabari Parker,1610612738,Boston Celtics,1,1,58,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,1,20210530,1,BOS,BKN
Shot Chart Detail,42000114,490,203953,Jabari Parker,1610612738,Boston Celtics,3,2,13,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,1,20210530,0,BOS,BKN
Shot Chart Detail,42000114,533,203953,Jabari Parker,1610612738,Boston Celtics,4,10,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,89,1,1,20210530,1,BOS,BKN
Shot Chart Detail,42000114,586,203953,Jabari Parker,1610612738,Boston Celtics,4,6,48,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20210530,0,BOS,BKN
Shot Chart Detail,42000114,588,203953,Jabari Parker,1610612738,Boston Celtics,4,6,46,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210530,0,BOS,BKN
Shot Chart Detail,42000115,173,203953,Jabari Parker,1610612738,Boston Celtics,2,11,26,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20210601,1,BKN,BOS
Shot Chart Detail,42000115,181,203953,Jabari Parker,1610612738,Boston Celtics,2,10,37,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210601,1,BKN,BOS
Shot Chart Detail,42000115,203,203953,Jabari Parker,1610612738,Boston Celtics,2,8,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20210601,1,BKN,BOS
Shot Chart Detail,42000115,223,203953,Jabari Parker,1610612738,Boston Celtics,2,6,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20210601,0,BKN,BOS
Shot Chart Detail,42000115,241,203953,Jabari Parker,1610612738,Boston Celtics,2,5,59,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,74,1,1,20210601,1,BKN,BOS
Shot Chart Detail,42000115,245,203953,Jabari Parker,1610612738,Boston Celtics,2,5,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,136,1,0,20210601,0,BKN,BOS
Shot Chart Detail,42000115,405,203953,Jabari Parker,1610612738,Boston Celtics,3,6,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-30,188,1,1,20210601,1,BKN,BOS
Shot Chart Detail,42000115,446,203953,Jabari Parker,1610612738,Boston Celtics,3,2,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20210601,0,BKN,BOS
