GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000101,181,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,210,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000101,188,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000101,243,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000102,153,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,6,1,1,20210526,1,PHI,WAS
Shot Chart Detail,42000102,265,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,46,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20210526,1,PHI,WAS
Shot Chart Detail,42000102,483,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,39,1,0,20210526,0,PHI,WAS
Shot Chart Detail,42000102,505,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20210526,0,PHI,WAS
Shot Chart Detail,42000102,577,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,199,1,1,20210526,0,PHI,WAS
Shot Chart Detail,42000102,631,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,76,1,1,20210526,1,PHI,WAS
Shot Chart Detail,42000103,138,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,0,20210529,0,WAS,PHI
Shot Chart Detail,42000103,490,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20210529,0,WAS,PHI
Shot Chart Detail,42000103,609,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,1,20210529,1,WAS,PHI
