GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000111,14,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,198,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,17,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,33,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,78,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000111,90,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,120,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,125,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,231,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,78,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000111,272,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,27,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000111,312,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,365,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,264,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,372,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,404,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,225,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,408,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,69,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000111,430,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,190,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000111,566,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,158,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000111,571,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,588,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,610,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000111,624,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000112,37,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,41,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,55,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,100,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,111,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20210525,0,BKN,BOS
