GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000201,543,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210606,PHI,ATL
Shot Chart Detail,0042000202,122,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,2,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210608,PHI,ATL
Shot Chart Detail,0042000202,146,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20210608,PHI,ATL
Shot Chart Detail,0042000202,153,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-41,277,1,1,20210608,PHI,ATL
Shot Chart Detail,0042000202,159,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-155,305,1,0,20210608,PHI,ATL
Shot Chart Detail,0042000202,169,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20210608,PHI,ATL
Shot Chart Detail,0042000202,171,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,11,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-10,1,1,20210608,PHI,ATL
Shot Chart Detail,0042000202,184,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,260,1,1,20210608,PHI,ATL
Shot Chart Detail,0042000202,321,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20210608,PHI,ATL
Shot Chart Detail,0042000202,447,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,1,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,169,1,0,20210608,PHI,ATL
Shot Chart Detail,0042000202,452,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,21,1,0,20210608,PHI,ATL
Shot Chart Detail,0042000202,494,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,95,1,0,20210608,PHI,ATL
Shot Chart Detail,0042000202,498,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20210608,PHI,ATL
Shot Chart Detail,0042000202,574,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20210608,PHI,ATL
Shot Chart Detail,0042000202,589,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,245,1,1,20210608,PHI,ATL
Shot Chart Detail,0042000202,625,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,1,20210608,PHI,ATL
Shot Chart Detail,0042000203,134,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20210611,ATL,PHI
Shot Chart Detail,0042000203,191,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,84,1,1,20210611,ATL,PHI
Shot Chart Detail,0042000203,408,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,130,1,1,20210611,ATL,PHI
Shot Chart Detail,0042000203,463,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20210611,ATL,PHI
Shot Chart Detail,0042000203,537,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20210611,ATL,PHI
Shot Chart Detail,0042000203,553,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,266,1,0,20210611,ATL,PHI
Shot Chart Detail,0042000203,600,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,0,20210611,ATL,PHI
Shot Chart Detail,0042000203,633,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20210611,ATL,PHI
Shot Chart Detail,0042000203,656,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20210611,ATL,PHI
Shot Chart Detail,0042000204,188,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,0,20210614,ATL,PHI
Shot Chart Detail,0042000204,403,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,6,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,0,20210614,ATL,PHI
Shot Chart Detail,0042000204,408,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,106,1,0,20210614,ATL,PHI
Shot Chart Detail,0042000204,412,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,66,1,0,20210614,ATL,PHI
Shot Chart Detail,0042000204,459,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,1,20210614,ATL,PHI
Shot Chart Detail,0042000204,537,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,85,1,0,20210614,ATL,PHI
Shot Chart Detail,0042000205,83,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20210616,PHI,ATL
Shot Chart Detail,0042000205,87,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0,20210616,PHI,ATL
Shot Chart Detail,0042000205,125,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,97,1,1,20210616,PHI,ATL
Shot Chart Detail,0042000205,162,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,216,1,1,20210616,PHI,ATL
Shot Chart Detail,0042000205,239,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-9,1,0,20210616,PHI,ATL
Shot Chart Detail,0042000205,290,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-79,218,1,0,20210616,PHI,ATL
Shot Chart Detail,0042000205,308,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,73,1,0,20210616,PHI,ATL
Shot Chart Detail,0042000205,484,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,42,1,1,20210616,PHI,ATL
Shot Chart Detail,0042000205,521,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20210616,PHI,ATL
Shot Chart Detail,0042000205,649,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,0,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,89,1,1,20210616,PHI,ATL
Shot Chart Detail,0042000206,157,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,94,1,0,20210618,ATL,PHI
Shot Chart Detail,0042000206,183,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,113,1,0,20210618,ATL,PHI
Shot Chart Detail,0042000206,189,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20210618,ATL,PHI
Shot Chart Detail,0042000206,422,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,2,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,1,20210618,ATL,PHI
Shot Chart Detail,0042000206,426,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210618,ATL,PHI
Shot Chart Detail,0042000206,462,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,11,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,142,1,1,20210618,ATL,PHI
Shot Chart Detail,0042000206,491,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,20210618,ATL,PHI
Shot Chart Detail,0042000206,566,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20210618,ATL,PHI
Shot Chart Detail,0042000206,614,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,1,20210618,ATL,PHI
Shot Chart Detail,0042000206,659,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20210618,ATL,PHI
Shot Chart Detail,0042000207,91,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20210620,PHI,ATL
Shot Chart Detail,0042000207,95,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20210620,PHI,ATL
Shot Chart Detail,0042000207,101,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,237,1,0,20210620,PHI,ATL
Shot Chart Detail,0042000207,175,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,18,1,0,20210620,PHI,ATL
Shot Chart Detail,0042000207,181,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20210620,PHI,ATL
Shot Chart Detail,0042000207,195,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20210620,PHI,ATL
Shot Chart Detail,0042000207,245,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,0,20210620,PHI,ATL
Shot Chart Detail,0042000207,481,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,2,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,138,1,1,20210620,PHI,ATL
Shot Chart Detail,0042000207,488,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,166,1,1,20210620,PHI,ATL
Shot Chart Detail,0042000207,491,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,88,1,0,20210620,PHI,ATL
Shot Chart Detail,0042000207,575,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20210620,PHI,ATL
Shot Chart Detail,0042000207,595,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,1,20210620,PHI,ATL
