GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000141,12,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20210523,UTA,MEM
Shot Chart Detail,0042000141,260,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,306,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,324,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,8,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,383,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,657,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000142,15,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,0,20210526,UTA,MEM
Shot Chart Detail,0042000142,240,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,455,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,478,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20210526,UTA,MEM
Shot Chart Detail,0042000142,597,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,625,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,668,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000143,17,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20210529,MEM,UTA
Shot Chart Detail,0042000143,29,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000143,77,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20210529,MEM,UTA
Shot Chart Detail,0042000143,91,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000143,94,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,262,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000143,104,1626220,Royce O'Neale,1610612762,Utah Jazz,1,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,251,1,0,20210529,MEM,UTA
Shot Chart Detail,0042000143,227,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000143,377,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,0,20210529,MEM,UTA
Shot Chart Detail,0042000144,35,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20210531,MEM,UTA
Shot Chart Detail,0042000144,69,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20210531,MEM,UTA
Shot Chart Detail,0042000144,267,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,250,1,1,20210531,MEM,UTA
Shot Chart Detail,0042000144,294,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20210531,MEM,UTA
Shot Chart Detail,0042000144,301,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,187,1,0,20210531,MEM,UTA
Shot Chart Detail,0042000144,322,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,0,20210531,MEM,UTA
Shot Chart Detail,0042000144,392,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20210531,MEM,UTA
Shot Chart Detail,0042000145,30,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,113,1,0,20210602,UTA,MEM
Shot Chart Detail,0042000145,43,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,49,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,100,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,229,162,1,0,20210602,UTA,MEM
Shot Chart Detail,0042000145,263,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20210602,UTA,MEM
Shot Chart Detail,0042000145,285,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,327,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,355,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,424,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,556,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,262,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,577,1626220,Royce O'Neale,1610612762,Utah Jazz,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,267,1,0,20210602,UTA,MEM
Shot Chart Detail,0042000221,34,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20210608,UTA,LAC
Shot Chart Detail,0042000221,113,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20210608,UTA,LAC
Shot Chart Detail,0042000221,331,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20210608,UTA,LAC
Shot Chart Detail,0042000221,440,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,0,20210608,UTA,LAC
Shot Chart Detail,0042000221,454,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20210608,UTA,LAC
Shot Chart Detail,0042000222,216,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20210610,UTA,LAC
Shot Chart Detail,0042000222,226,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210610,UTA,LAC
Shot Chart Detail,0042000222,353,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,164,1,0,20210610,UTA,LAC
Shot Chart Detail,0042000222,552,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20210610,UTA,LAC
Shot Chart Detail,0042000223,19,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20210612,LAC,UTA
Shot Chart Detail,0042000223,89,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,171,1,0,20210612,LAC,UTA
Shot Chart Detail,0042000223,343,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,238,1,1,20210612,LAC,UTA
Shot Chart Detail,0042000223,361,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20210612,LAC,UTA
Shot Chart Detail,0042000223,372,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20210612,LAC,UTA
Shot Chart Detail,0042000223,489,1626220,Royce O'Neale,1610612762,Utah Jazz,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,117,1,1,20210612,LAC,UTA
Shot Chart Detail,0042000223,502,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,193,1,0,20210612,LAC,UTA
Shot Chart Detail,0042000223,537,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20210612,LAC,UTA
Shot Chart Detail,0042000224,13,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20210614,LAC,UTA
Shot Chart Detail,0042000224,47,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20210614,LAC,UTA
Shot Chart Detail,0042000224,245,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,274,1,0,20210614,LAC,UTA
Shot Chart Detail,0042000224,321,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,1,20210614,LAC,UTA
Shot Chart Detail,0042000224,389,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20210614,LAC,UTA
Shot Chart Detail,0042000224,393,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,178,1,0,20210614,LAC,UTA
Shot Chart Detail,0042000225,14,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,110,1,0,20210616,UTA,LAC
Shot Chart Detail,0042000225,19,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20210616,UTA,LAC
Shot Chart Detail,0042000225,41,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,1,20210616,UTA,LAC
Shot Chart Detail,0042000225,59,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20210616,UTA,LAC
