GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000111,122,201145,Jeff Green,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,465,201145,Jeff Green,1610612751,Brooklyn Nets,3,1,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,608,201145,Jeff Green,1610612751,Brooklyn Nets,4,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,620,201145,Jeff Green,1610612751,Brooklyn Nets,4,2,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000112,85,201145,Jeff Green,1610612751,Brooklyn Nets,1,4,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,5,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,104,201145,Jeff Green,1610612751,Brooklyn Nets,1,3,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,139,201145,Jeff Green,1610612751,Brooklyn Nets,1,1,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,158,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,230,201145,Jeff Green,1610612751,Brooklyn Nets,2,8,0,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000214,373,201145,Jeff Green,1610612751,Brooklyn Nets,3,10,3,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20210613,1,MIL,BKN
Shot Chart Detail,42000214,528,201145,Jeff Green,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Floating Jump shot,,Backcourt,Back Court(BC),Back Court Shot,54,-171,515,1,0,20210613,0,MIL,BKN
Shot Chart Detail,42000214,596,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20210613,0,MIL,BKN
Shot Chart Detail,42000214,607,201145,Jeff Green,1610612751,Brooklyn Nets,4,6,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,83,266,1,1,20210613,1,MIL,BKN
Shot Chart Detail,42000215,67,201145,Jeff Green,1610612751,Brooklyn Nets,1,6,21,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20210615,0,BKN,MIL
Shot Chart Detail,42000215,87,201145,Jeff Green,1610612751,Brooklyn Nets,1,5,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20210615,1,BKN,MIL
Shot Chart Detail,42000215,154,201145,Jeff Green,1610612751,Brooklyn Nets,1,1,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,1,20210615,1,BKN,MIL
Shot Chart Detail,42000215,168,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,83,1,0,20210615,0,BKN,MIL
Shot Chart Detail,42000215,190,201145,Jeff Green,1610612751,Brooklyn Nets,2,10,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20210615,1,BKN,MIL
Shot Chart Detail,42000215,288,201145,Jeff Green,1610612751,Brooklyn Nets,2,5,1,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20210615,1,BKN,MIL
Shot Chart Detail,42000215,353,201145,Jeff Green,1610612751,Brooklyn Nets,3,11,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20210615,1,BKN,MIL
Shot Chart Detail,42000215,373,201145,Jeff Green,1610612751,Brooklyn Nets,3,9,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20210615,1,BKN,MIL
Shot Chart Detail,42000215,407,201145,Jeff Green,1610612751,Brooklyn Nets,3,5,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,1,20210615,1,BKN,MIL
Shot Chart Detail,42000215,572,201145,Jeff Green,1610612751,Brooklyn Nets,4,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,1,20210615,1,BKN,MIL
Shot Chart Detail,42000215,579,201145,Jeff Green,1610612751,Brooklyn Nets,4,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20210615,0,BKN,MIL
Shot Chart Detail,42000216,9,201145,Jeff Green,1610612751,Brooklyn Nets,1,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20210617,0,MIL,BKN
Shot Chart Detail,42000216,21,201145,Jeff Green,1610612751,Brooklyn Nets,1,10,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20210617,0,MIL,BKN
Shot Chart Detail,42000216,98,201145,Jeff Green,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20210617,0,MIL,BKN
Shot Chart Detail,42000216,123,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20210617,1,MIL,BKN
Shot Chart Detail,42000216,326,201145,Jeff Green,1610612751,Brooklyn Nets,3,8,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20210617,1,MIL,BKN
Shot Chart Detail,42000216,341,201145,Jeff Green,1610612751,Brooklyn Nets,3,7,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20210617,0,MIL,BKN
Shot Chart Detail,42000216,349,201145,Jeff Green,1610612751,Brooklyn Nets,3,6,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,0,20210617,0,MIL,BKN
Shot Chart Detail,42000216,402,201145,Jeff Green,1610612751,Brooklyn Nets,3,6,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20210617,0,MIL,BKN
Shot Chart Detail,42000216,494,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20210617,0,MIL,BKN
