GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000171,46,202331,Paul George,1610612746,LA Clippers,1,8,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,154,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,62,202331,Paul George,1610612746,LA Clippers,1,7,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,98,202331,Paul George,1610612746,LA Clippers,1,4,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,163,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,166,202331,Paul George,1610612746,LA Clippers,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,180,202331,Paul George,1610612746,LA Clippers,2,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20210522,0,LAC,DAL
Shot Chart Detail,42000171,189,202331,Paul George,1610612746,LA Clippers,2,9,6,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,83,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,201,202331,Paul George,1610612746,LA Clippers,2,8,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,188,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,318,202331,Paul George,1610612746,LA Clippers,3,11,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,137,1,1,20210522,0,LAC,DAL
Shot Chart Detail,42000171,331,202331,Paul George,1610612746,LA Clippers,3,10,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,348,202331,Paul George,1610612746,LA Clippers,3,7,47,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,161,1,1,20210522,0,LAC,DAL
Shot Chart Detail,42000171,379,202331,Paul George,1610612746,LA Clippers,3,5,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20210522,1,LAC,DAL
Shot Chart Detail,42000171,498,202331,Paul George,1610612746,LA Clippers,4,9,0,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20210522,0,LAC,DAL
Shot Chart Detail,42000171,519,202331,Paul George,1610612746,LA Clippers,4,7,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,115,1,1,20210522,1,LAC,DAL
