GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000101,77,202397,Ish Smith,1610612764,Washington Wizards,1,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20210523,0,PHI,WAS
Shot Chart Detail,42000101,114,202397,Ish Smith,1610612764,Washington Wizards,1,3,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210523,0,PHI,WAS
Shot Chart Detail,42000101,124,202397,Ish Smith,1610612764,Washington Wizards,1,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000101,176,202397,Ish Smith,1610612764,Washington Wizards,2,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,99,1,1,20210523,1,PHI,WAS
Shot Chart Detail,42000101,190,202397,Ish Smith,1610612764,Washington Wizards,2,10,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,117,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000101,358,202397,Ish Smith,1610612764,Washington Wizards,2,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000101,227,202397,Ish Smith,1610612764,Washington Wizards,2,8,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,106,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000101,557,202397,Ish Smith,1610612764,Washington Wizards,4,8,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000101,577,202397,Ish Smith,1610612764,Washington Wizards,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,106,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000102,82,202397,Ish Smith,1610612764,Washington Wizards,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,57,1,0,20210526,0,PHI,WAS
