GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000141,17,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,95,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,21,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,107,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,40,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,64,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,74,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,100,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,135,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,283,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210523,1,UTA,MEM
Shot Chart Detail,42000141,314,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,407,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,429,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,436,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,573,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,605,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,613,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,616,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,84,1,0,20210523,0,UTA,MEM
