GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000201,143,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,97,1,0,20210606,0,PHI,ATL
Shot Chart Detail,42000201,147,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20210606,1,PHI,ATL
Shot Chart Detail,42000201,159,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,1,20210606,0,PHI,ATL
Shot Chart Detail,42000201,461,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20210606,0,PHI,ATL
Shot Chart Detail,42000201,506,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,253,1,0,20210606,0,PHI,ATL
Shot Chart Detail,42000202,217,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,1,20210608,0,PHI,ATL
Shot Chart Detail,42000202,223,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,153,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000202,462,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,172,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000203,153,101150,Lou Williams,1610612737,Atlanta Hawks,1,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,138,1,1,20210611,0,ATL,PHI
Shot Chart Detail,42000203,159,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,141,1,0,20210611,0,ATL,PHI
Shot Chart Detail,42000203,175,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,95,1,1,20210611,0,ATL,PHI
Shot Chart Detail,42000203,194,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210611,0,ATL,PHI
Shot Chart Detail,42000203,453,101150,Lou Williams,1610612737,Atlanta Hawks,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,58,1,0,20210611,0,ATL,PHI
Shot Chart Detail,42000203,471,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,74,1,0,20210611,0,ATL,PHI
Shot Chart Detail,42000203,533,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,0,20210611,0,ATL,PHI
Shot Chart Detail,42000204,165,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,0,20210614,0,ATL,PHI
Shot Chart Detail,42000204,200,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,0,20210614,0,ATL,PHI
Shot Chart Detail,42000204,504,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,145,1,1,20210614,0,ATL,PHI
Shot Chart Detail,42000204,524,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,1,20210614,1,ATL,PHI
Shot Chart Detail,42000204,556,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20210614,0,ATL,PHI
Shot Chart Detail,42000205,147,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,0,20210616,0,PHI,ATL
Shot Chart Detail,42000205,437,101150,Lou Williams,1610612737,Atlanta Hawks,3,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,85,1,1,20210616,0,PHI,ATL
Shot Chart Detail,42000205,459,101150,Lou Williams,1610612737,Atlanta Hawks,3,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,0,20210616,0,PHI,ATL
Shot Chart Detail,42000205,508,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20210616,0,PHI,ATL
Shot Chart Detail,42000205,513,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,1,20210616,0,PHI,ATL
Shot Chart Detail,42000205,548,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20210616,0,PHI,ATL
Shot Chart Detail,42000205,555,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,150,1,1,20210616,0,PHI,ATL
Shot Chart Detail,42000205,563,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,113,1,1,20210616,0,PHI,ATL
Shot Chart Detail,42000205,572,101150,Lou Williams,1610612737,Atlanta Hawks,4,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,184,1,1,20210616,1,PHI,ATL
Shot Chart Detail,42000205,576,101150,Lou Williams,1610612737,Atlanta Hawks,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20210616,1,PHI,ATL
Shot Chart Detail,42000205,587,101150,Lou Williams,1610612737,Atlanta Hawks,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20210616,0,PHI,ATL
Shot Chart Detail,42000206,121,101150,Lou Williams,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,68,1,0,20210618,0,ATL,PHI
Shot Chart Detail,42000206,142,101150,Lou Williams,1610612737,Atlanta Hawks,1,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20210618,0,ATL,PHI
Shot Chart Detail,42000206,175,101150,Lou Williams,1610612737,Atlanta Hawks,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,105,1,0,20210618,0,ATL,PHI
Shot Chart Detail,42000206,187,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,139,1,0,20210618,0,ATL,PHI
Shot Chart Detail,42000206,473,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20210618,0,ATL,PHI
Shot Chart Detail,42000207,131,101150,Lou Williams,1610612737,Atlanta Hawks,1,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,1,20210620,1,PHI,ATL
Shot Chart Detail,42000207,165,101150,Lou Williams,1610612737,Atlanta Hawks,2,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,100,1,0,20210620,0,PHI,ATL
Shot Chart Detail,42000207,212,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,12,1,0,20210620,0,PHI,ATL
Shot Chart Detail,42000207,501,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20210620,0,PHI,ATL
Shot Chart Detail,42000301,142,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,1,20210623,0,MIL,ATL
Shot Chart Detail,42000301,157,101150,Lou Williams,1610612737,Atlanta Hawks,2,11,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,0,20210623,0,MIL,ATL
Shot Chart Detail,42000301,186,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,0,20210623,0,MIL,ATL
Shot Chart Detail,42000301,466,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,8,1,0,20210623,0,MIL,ATL
Shot Chart Detail,42000301,475,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20210623,0,MIL,ATL
Shot Chart Detail,42000302,138,101150,Lou Williams,1610612737,Atlanta Hawks,1,1,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,1,20210625,0,MIL,ATL
Shot Chart Detail,42000302,158,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,193,1,0,20210625,0,MIL,ATL
Shot Chart Detail,42000302,171,101150,Lou Williams,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,169,1,0,20210625,0,MIL,ATL
Shot Chart Detail,42000302,207,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,29,1,0,20210625,0,MIL,ATL
Shot Chart Detail,42000302,478,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,10,1,1,20210625,0,MIL,ATL
Shot Chart Detail,42000302,483,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,119,1,0,20210625,0,MIL,ATL
Shot Chart Detail,42000303,134,101150,Lou Williams,1610612737,Atlanta Hawks,1,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,152,1,0,20210627,0,ATL,MIL
Shot Chart Detail,42000303,196,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,213,1,1,20210627,1,ATL,MIL
Shot Chart Detail,42000303,246,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,197,1,0,20210627,0,ATL,MIL
Shot Chart Detail,42000304,32,101150,Lou Williams,1610612737,Atlanta Hawks,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-41,210,1,1,20210629,0,ATL,MIL
Shot Chart Detail,42000304,59,101150,Lou Williams,1610612737,Atlanta Hawks,1,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,1,20210629,0,ATL,MIL
Shot Chart Detail,42000304,188,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210629,1,ATL,MIL
Shot Chart Detail,42000304,280,101150,Lou Williams,1610612737,Atlanta Hawks,2,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,66,1,1,20210629,0,ATL,MIL
Shot Chart Detail,42000304,374,101150,Lou Williams,1610612737,Atlanta Hawks,3,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,232,1,1,20210629,0,ATL,MIL
Shot Chart Detail,42000304,400,101150,Lou Williams,1610612737,Atlanta Hawks,3,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,1,20210629,1,ATL,MIL
Shot Chart Detail,42000304,434,101150,Lou Williams,1610612737,Atlanta Hawks,3,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,142,1,0,20210629,0,ATL,MIL
Shot Chart Detail,42000304,513,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20210629,0,ATL,MIL
Shot Chart Detail,42000304,533,101150,Lou Williams,1610612737,Atlanta Hawks,4,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,147,1,0,20210629,0,ATL,MIL
Shot Chart Detail,42000305,15,101150,Lou Williams,1610612737,Atlanta Hawks,1,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20210701,0,MIL,ATL
Shot Chart Detail,42000305,206,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,102,1,0,20210701,0,MIL,ATL
Shot Chart Detail,42000305,276,101150,Lou Williams,1610612737,Atlanta Hawks,2,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,62,1,1,20210701,1,MIL,ATL
Shot Chart Detail,42000305,279,101150,Lou Williams,1610612737,Atlanta Hawks,2,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,1,20210701,0,MIL,ATL
Shot Chart Detail,42000305,284,101150,Lou Williams,1610612737,Atlanta Hawks,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,249,1,0,20210701,0,MIL,ATL
Shot Chart Detail,42000305,404,101150,Lou Williams,1610612737,Atlanta Hawks,3,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,115,1,0,20210701,0,MIL,ATL
Shot Chart Detail,42000305,414,101150,Lou Williams,1610612737,Atlanta Hawks,3,6,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,162,1,1,20210701,0,MIL,ATL
Shot Chart Detail,42000305,417,101150,Lou Williams,1610612737,Atlanta Hawks,3,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,114,1,1,20210701,0,MIL,ATL
Shot Chart Detail,42000305,442,101150,Lou Williams,1610612737,Atlanta Hawks,3,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,0,20210701,0,MIL,ATL
Shot Chart Detail,42000305,459,101150,Lou Williams,1610612737,Atlanta Hawks,3,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20210701,0,MIL,ATL
Shot Chart Detail,42000305,466,101150,Lou Williams,1610612737,Atlanta Hawks,3,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,0,20210701,0,MIL,ATL
Shot Chart Detail,42000305,595,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20210701,0,MIL,ATL
Shot Chart Detail,42000305,606,101150,Lou Williams,1610612737,Atlanta Hawks,4,6,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,136,1,1,20210701,1,MIL,ATL
Shot Chart Detail,42000305,619,101150,Lou Williams,1610612737,Atlanta Hawks,4,5,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,236,1,0,20210701,0,MIL,ATL
Shot Chart Detail,42000305,643,101150,Lou Williams,1610612737,Atlanta Hawks,4,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,20210701,0,MIL,ATL
Shot Chart Detail,42000306,156,101150,Lou Williams,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,134,1,0,20210703,0,ATL,MIL
Shot Chart Detail,42000306,160,101150,Lou Williams,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,268,1,0,20210703,0,ATL,MIL
Shot Chart Detail,42000306,207,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20210703,0,ATL,MIL
