GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000151,105,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210523,0,PHX,LAL
Shot Chart Detail,42000151,107,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,242,1,0,20210523,0,PHX,LAL
Shot Chart Detail,42000151,157,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-11,155,1,0,20210523,0,PHX,LAL
Shot Chart Detail,42000151,183,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,0,20210523,0,PHX,LAL
Shot Chart Detail,42000151,185,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,252,1,0,20210523,0,PHX,LAL
Shot Chart Detail,42000151,417,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,53,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,80,1,0,20210523,0,PHX,LAL
Shot Chart Detail,42000151,432,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20210523,0,PHX,LAL
Shot Chart Detail,42000151,440,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,157,1,1,20210523,1,PHX,LAL
Shot Chart Detail,42000152,131,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20210525,0,PHX,LAL
Shot Chart Detail,42000152,199,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,31,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,0,20210525,0,PHX,LAL
