GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000141,10,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20210523,1,UTA,MEM
Shot Chart Detail,42000141,36,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,83,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,89,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,114,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,239,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,68,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,267,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,1,20210523,1,UTA,MEM
Shot Chart Detail,42000141,270,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,295,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20210523,1,UTA,MEM
Shot Chart Detail,42000141,304,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,348,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,389,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,63,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,391,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,68,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,395,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,400,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,439,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,48,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,444,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,463,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,1,20210523,1,UTA,MEM
Shot Chart Detail,42000141,473,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,46,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,475,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,143,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,489,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,80,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,497,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,0,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,37,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,602,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,45,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,632,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,652,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,678,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20210523,1,UTA,MEM
Shot Chart Detail,42000142,21,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000142,46,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210526,0,UTA,MEM
Shot Chart Detail,42000142,161,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,11,38,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,112,1,1,20210526,0,UTA,MEM
Shot Chart Detail,42000142,178,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,68,1,1,20210526,0,UTA,MEM
Shot Chart Detail,42000142,369,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,129,1,1,20210526,1,UTA,MEM
Shot Chart Detail,42000142,380,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20210526,1,UTA,MEM
Shot Chart Detail,42000142,396,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20210526,0,UTA,MEM
Shot Chart Detail,42000142,403,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20210526,1,UTA,MEM
Shot Chart Detail,42000142,409,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-7,1,1,20210526,0,UTA,MEM
Shot Chart Detail,42000142,508,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,57,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000142,585,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20210526,1,UTA,MEM
Shot Chart Detail,42000142,627,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000142,670,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,24,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000142,675,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20210526,1,UTA,MEM
Shot Chart Detail,42000143,7,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,223,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,25,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,138,1,1,20210529,1,MEM,UTA
Shot Chart Detail,42000143,51,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,0,20210529,0,MEM,UTA
