GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000151,29,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210523,1,PHX,LAL
Shot Chart Detail,42000151,37,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20210523,0,PHX,LAL
Shot Chart Detail,42000151,246,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20210523,0,PHX,LAL
Shot Chart Detail,42000151,273,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,3,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,0,PHX,LAL
Shot Chart Detail,42000151,350,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,9,11,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20210523,0,PHX,LAL
Shot Chart Detail,42000151,352,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,9,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,0,PHX,LAL
Shot Chart Detail,42000151,423,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20210523,1,PHX,LAL
Shot Chart Detail,42000152,32,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,10,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,0,PHX,LAL
Shot Chart Detail,42000152,62,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,8,13,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210525,0,PHX,LAL
Shot Chart Detail,42000152,64,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210525,0,PHX,LAL
Shot Chart Detail,42000152,66,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,8,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,0,PHX,LAL
Shot Chart Detail,42000152,106,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210525,1,PHX,LAL
Shot Chart Detail,42000152,259,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20210525,1,PHX,LAL
Shot Chart Detail,42000152,279,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,5,2,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20210525,0,PHX,LAL
Shot Chart Detail,42000152,304,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,3,7,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20210525,0,PHX,LAL
Shot Chart Detail,42000152,371,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20210525,1,PHX,LAL
Shot Chart Detail,42000152,395,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,8,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20210525,0,PHX,LAL
Shot Chart Detail,42000152,505,203083,Andre Drummond,1610612747,Los Angeles Lakers,4,10,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20210525,1,PHX,LAL
Shot Chart Detail,42000153,52,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,7,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20210527,0,LAL,PHX
Shot Chart Detail,42000153,150,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20210527,0,LAL,PHX
Shot Chart Detail,42000153,163,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,9,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20210527,1,LAL,PHX
