GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000161,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,68,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,70,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20210522,DEN,POR
Shot Chart Detail,0042000161,205,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,1,20210522,DEN,POR
Shot Chart Detail,0042000161,208,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,248,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,230,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,34,1,1,20210522,DEN,POR
Shot Chart Detail,0042000161,233,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,10,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,1,20210522,DEN,POR
Shot Chart Detail,0042000161,284,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20210522,DEN,POR
