GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000161,163,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20210522,0,DEN,POR
Shot Chart Detail,42000162,138,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000162,200,203210,JaMychal Green,1610612743,Denver Nuggets,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000162,447,203210,JaMychal Green,1610612743,Denver Nuggets,3,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,1,20210524,0,DEN,POR
Shot Chart Detail,42000162,502,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000162,568,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20210524,0,DEN,POR
Shot Chart Detail,42000162,576,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,92,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000163,132,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20210527,1,POR,DEN
Shot Chart Detail,42000163,141,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,144,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20210527,0,POR,DEN
Shot Chart Detail,42000163,146,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,1,20210527,1,POR,DEN
Shot Chart Detail,42000163,514,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000164,164,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,0,POR,DEN
Shot Chart Detail,42000164,167,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20210529,1,POR,DEN
Shot Chart Detail,42000164,175,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,141,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,180,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210529,1,POR,DEN
Shot Chart Detail,42000164,186,203210,JaMychal Green,1610612743,Denver Nuggets,2,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20210529,1,POR,DEN
Shot Chart Detail,42000164,383,203210,JaMychal Green,1610612743,Denver Nuggets,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,414,203210,JaMychal Green,1610612743,Denver Nuggets,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,429,203210,JaMychal Green,1610612743,Denver Nuggets,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,168,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,456,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-14,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,498,203210,JaMychal Green,1610612743,Denver Nuggets,4,10,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000165,219,203210,JaMychal Green,1610612743,Denver Nuggets,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20210601,0,DEN,POR
Shot Chart Detail,42000165,471,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20210601,0,DEN,POR
