GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000173,278,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-146,369,1,0,20210528,DAL,LAC
Shot Chart Detail,0042000173,306,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,1,20210528,DAL,LAC
Shot Chart Detail,0042000173,365,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20210528,DAL,LAC
Shot Chart Detail,0042000173,372,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,123,1,1,20210528,DAL,LAC
Shot Chart Detail,0042000173,522,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,1,20210528,DAL,LAC
Shot Chart Detail,0042000174,395,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,0,20210530,DAL,LAC
Shot Chart Detail,0042000174,514,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20210530,DAL,LAC
Shot Chart Detail,0042000174,539,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,130,1,0,20210530,DAL,LAC
Shot Chart Detail,0042000175,262,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,177,1,0,20210602,LAC,DAL
Shot Chart Detail,0042000175,311,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,1,20210602,LAC,DAL
Shot Chart Detail,0042000175,552,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20210602,LAC,DAL
Shot Chart Detail,0042000176,102,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-16,1,0,20210604,DAL,LAC
Shot Chart Detail,0042000176,479,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,0,20210604,DAL,LAC
Shot Chart Detail,0042000176,555,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,10,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20210604,DAL,LAC
Shot Chart Detail,0042000176,579,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20210604,DAL,LAC
Shot Chart Detail,0042000177,459,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,0,20210606,LAC,DAL
Shot Chart Detail,0042000177,495,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0,20210606,LAC,DAL
