GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000121,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20210522,0,MIL,MIA
Shot Chart Detail,42000121,70,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,165,88,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,84,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,126,1,1,20210522,1,MIL,MIA
Shot Chart Detail,42000121,88,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,32,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,107,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,22,248,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,178,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,255,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,221,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,1,20210522,0,MIL,MIA
Shot Chart Detail,42000121,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,295,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-2,1,1,20210522,1,MIL,MIA
Shot Chart Detail,42000121,306,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,55,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,35,1,1,20210522,0,MIL,MIA
Shot Chart Detail,42000121,374,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,76,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,11,265,1,1,20210522,0,MIL,MIA
Shot Chart Detail,42000121,419,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,23,1,1,20210522,1,MIL,MIA
Shot Chart Detail,42000121,450,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,523,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,538,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-152,178,1,1,20210522,1,MIL,MIA
Shot Chart Detail,42000121,597,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,39,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,604,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,262,1,1,20210522,0,MIL,MIA
Shot Chart Detail,42000121,705,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,251,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,724,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,738,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,188,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,756,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,163,1,1,20210522,0,MIL,MIA
Shot Chart Detail,42000122,41,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,46,264,1,1,20210524,1,MIL,MIA
Shot Chart Detail,42000122,227,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,41,151,1,0,20210524,0,MIL,MIA
Shot Chart Detail,42000122,261,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20210524,1,MIL,MIA
Shot Chart Detail,42000122,273,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,56,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,25,261,1,1,20210524,0,MIL,MIA
Shot Chart Detail,42000122,340,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,1,20210524,1,MIL,MIA
Shot Chart Detail,42000123,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20210527,1,MIA,MIL
Shot Chart Detail,42000123,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,0,20210527,0,MIA,MIL
Shot Chart Detail,42000123,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20210527,0,MIA,MIL
Shot Chart Detail,42000123,66,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20210527,0,MIA,MIL
Shot Chart Detail,42000123,222,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,151,1,0,20210527,0,MIA,MIL
