GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000232,110,203115,Will Barton,1610612743,Denver Nuggets,1,2,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210609,1,PHX,DEN
Shot Chart Detail,42000232,133,203115,Will Barton,1610612743,Denver Nuggets,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,255,1,1,20210609,1,PHX,DEN
Shot Chart Detail,42000232,141,203115,Will Barton,1610612743,Denver Nuggets,1,0,30,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,245,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,181,203115,Will Barton,1610612743,Denver Nuggets,2,9,38,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,16,1,1,20210609,0,PHX,DEN
Shot Chart Detail,42000232,376,203115,Will Barton,1610612743,Denver Nuggets,3,6,16,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,78,248,1,1,20210609,1,PHX,DEN
Shot Chart Detail,42000232,394,203115,Will Barton,1610612743,Denver Nuggets,3,4,17,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-26,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,415,203115,Will Barton,1610612743,Denver Nuggets,3,2,39,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,421,203115,Will Barton,1610612743,Denver Nuggets,3,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000233,105,203115,Will Barton,1610612743,Denver Nuggets,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,0,20210611,0,DEN,PHX
Shot Chart Detail,42000233,109,203115,Will Barton,1610612743,Denver Nuggets,1,2,14,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,1,20210611,1,DEN,PHX
Shot Chart Detail,42000233,147,203115,Will Barton,1610612743,Denver Nuggets,1,0,2,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20210611,0,DEN,PHX
Shot Chart Detail,42000233,160,203115,Will Barton,1610612743,Denver Nuggets,2,11,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-21,216,1,0,20210611,0,DEN,PHX
Shot Chart Detail,42000233,187,203115,Will Barton,1610612743,Denver Nuggets,2,8,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,9,1,1,20210611,0,DEN,PHX
Shot Chart Detail,42000233,304,203115,Will Barton,1610612743,Denver Nuggets,2,1,6,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,48,1,1,20210611,0,DEN,PHX
Shot Chart Detail,42000233,417,203115,Will Barton,1610612743,Denver Nuggets,3,6,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20210611,1,DEN,PHX
Shot Chart Detail,42000233,425,203115,Will Barton,1610612743,Denver Nuggets,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,0,20210611,0,DEN,PHX
