GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000174,623,1628379,Luke Kennard,1610612746,LA Clippers,4,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,0,20210530,DAL,LAC
Shot Chart Detail,0042000176,203,1628379,Luke Kennard,1610612746,LA Clippers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,118,1,0,20210604,DAL,LAC
Shot Chart Detail,0042000176,482,1628379,Luke Kennard,1610612746,LA Clippers,4,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-29,1,0,20210604,DAL,LAC
Shot Chart Detail,0042000176,484,1628379,Luke Kennard,1610612746,LA Clippers,4,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,83,1,1,20210604,DAL,LAC
Shot Chart Detail,0042000176,523,1628379,Luke Kennard,1610612746,LA Clippers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20210604,DAL,LAC
Shot Chart Detail,0042000177,169,1628379,Luke Kennard,1610612746,LA Clippers,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20210606,LAC,DAL
Shot Chart Detail,0042000177,457,1628379,Luke Kennard,1610612746,LA Clippers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20210606,LAC,DAL
Shot Chart Detail,0042000177,461,1628379,Luke Kennard,1610612746,LA Clippers,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20210606,LAC,DAL
Shot Chart Detail,0042000177,469,1628379,Luke Kennard,1610612746,LA Clippers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,84,1,1,20210606,LAC,DAL
Shot Chart Detail,0042000177,485,1628379,Luke Kennard,1610612746,LA Clippers,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210606,LAC,DAL
Shot Chart Detail,0042000177,521,1628379,Luke Kennard,1610612746,LA Clippers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,248,1,0,20210606,LAC,DAL
