GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000171,18,201976,Patrick Beverley,1610612746,LA Clippers,1,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,258,201976,Patrick Beverley,1610612746,LA Clippers,2,3,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,1,20210522,0,LAC,DAL
Shot Chart Detail,42000171,263,201976,Patrick Beverley,1610612746,LA Clippers,2,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,1,20210522,1,LAC,DAL
Shot Chart Detail,42000171,281,201976,Patrick Beverley,1610612746,LA Clippers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,328,201976,Patrick Beverley,1610612746,LA Clippers,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,1,20210522,1,LAC,DAL
Shot Chart Detail,42000171,345,201976,Patrick Beverley,1610612746,LA Clippers,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20210522,1,LAC,DAL
Shot Chart Detail,42000172,13,201976,Patrick Beverley,1610612746,LA Clippers,1,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,263,201976,Patrick Beverley,1610612746,LA Clippers,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,1,20210525,1,LAC,DAL
Shot Chart Detail,42000172,365,201976,Patrick Beverley,1610612746,LA Clippers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,375,201976,Patrick Beverley,1610612746,LA Clippers,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000173,154,201976,Patrick Beverley,1610612746,LA Clippers,2,11,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,39,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000173,198,201976,Patrick Beverley,1610612746,LA Clippers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000174,333,201976,Patrick Beverley,1610612746,LA Clippers,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20210530,0,DAL,LAC
Shot Chart Detail,42000174,644,201976,Patrick Beverley,1610612746,LA Clippers,4,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20210530,0,DAL,LAC
Shot Chart Detail,42000174,652,201976,Patrick Beverley,1610612746,LA Clippers,4,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20210530,0,DAL,LAC
Shot Chart Detail,42000221,101,201976,Patrick Beverley,1610612746,LA Clippers,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,266,1,0,20210608,0,UTA,LAC
