GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000141,93,202324,Derrick Favors,1610612762,Utah Jazz,1,4,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,129,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,456,202324,Derrick Favors,1610612762,Utah Jazz,3,3,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,1,20210523,1,UTA,MEM
Shot Chart Detail,42000141,461,202324,Derrick Favors,1610612762,Utah Jazz,3,3,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20210523,1,UTA,MEM
Shot Chart Detail,42000141,472,202324,Derrick Favors,1610612762,Utah Jazz,3,2,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,647,202324,Derrick Favors,1610612762,Utah Jazz,4,1,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20210523,1,UTA,MEM
Shot Chart Detail,42000142,108,202324,Derrick Favors,1610612762,Utah Jazz,1,3,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210526,1,UTA,MEM
Shot Chart Detail,42000142,424,202324,Derrick Favors,1610612762,Utah Jazz,3,5,56,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,68,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000142,432,202324,Derrick Favors,1610612762,Utah Jazz,3,5,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20210526,1,UTA,MEM
Shot Chart Detail,42000143,86,202324,Derrick Favors,1610612762,Utah Jazz,1,5,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,0,MEM,UTA
Shot Chart Detail,42000144,75,202324,Derrick Favors,1610612762,Utah Jazz,1,5,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,0,MEM,UTA
Shot Chart Detail,42000144,85,202324,Derrick Favors,1610612762,Utah Jazz,1,4,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210531,1,MEM,UTA
Shot Chart Detail,42000144,89,202324,Derrick Favors,1610612762,Utah Jazz,1,3,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20210531,1,MEM,UTA
Shot Chart Detail,42000144,217,202324,Derrick Favors,1610612762,Utah Jazz,2,7,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210531,0,MEM,UTA
Shot Chart Detail,42000144,271,202324,Derrick Favors,1610612762,Utah Jazz,2,2,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210531,1,MEM,UTA
Shot Chart Detail,42000145,378,202324,Derrick Favors,1610612762,Utah Jazz,3,7,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20210602,1,UTA,MEM
Shot Chart Detail,42000221,288,202324,Derrick Favors,1610612762,Utah Jazz,2,4,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20210608,1,UTA,LAC
Shot Chart Detail,42000222,389,202324,Derrick Favors,1610612762,Utah Jazz,3,4,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20210610,0,UTA,LAC
Shot Chart Detail,42000223,369,202324,Derrick Favors,1610612762,Utah Jazz,3,5,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210612,0,LAC,UTA
Shot Chart Detail,42000224,60,202324,Derrick Favors,1610612762,Utah Jazz,1,6,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20210614,0,LAC,UTA
Shot Chart Detail,42000224,62,202324,Derrick Favors,1610612762,Utah Jazz,1,6,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210614,0,LAC,UTA
Shot Chart Detail,42000224,123,202324,Derrick Favors,1610612762,Utah Jazz,1,6,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20210614,0,LAC,UTA
Shot Chart Detail,42000224,92,202324,Derrick Favors,1610612762,Utah Jazz,1,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20210614,1,LAC,UTA
Shot Chart Detail,42000226,66,202324,Derrick Favors,1610612762,Utah Jazz,1,5,23,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20210618,1,LAC,UTA
