GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000153,366,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,257,1,0,20210527,0,LAL,PHX
Shot Chart Detail,42000153,375,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20210527,0,LAL,PHX
Shot Chart Detail,42000153,406,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20210527,1,LAL,PHX
Shot Chart Detail,42000153,461,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,263,1,0,20210527,0,LAL,PHX
Shot Chart Detail,42000154,91,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20210530,0,LAL,PHX
Shot Chart Detail,42000154,133,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20210530,0,LAL,PHX
Shot Chart Detail,42000154,157,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210530,1,LAL,PHX
Shot Chart Detail,42000154,161,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20210530,0,LAL,PHX
Shot Chart Detail,42000154,198,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,1,20210530,1,LAL,PHX
Shot Chart Detail,42000154,515,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,178,1,0,20210530,0,LAL,PHX
Shot Chart Detail,42000155,184,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,0,20210601,0,PHX,LAL
Shot Chart Detail,42000155,477,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20210601,1,PHX,LAL
Shot Chart Detail,42000155,527,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,106,1,0,20210601,0,PHX,LAL
Shot Chart Detail,42000155,533,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20210601,1,PHX,LAL
Shot Chart Detail,42000156,152,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20210603,0,LAL,PHX
Shot Chart Detail,42000156,183,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,1,20210603,1,LAL,PHX
Shot Chart Detail,42000156,511,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20210603,1,LAL,PHX
Shot Chart Detail,42000231,157,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20210607,0,PHX,DEN
Shot Chart Detail,42000231,161,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20210607,0,PHX,DEN
Shot Chart Detail,42000232,112,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-3,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,125,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,156,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,107,1,1,20210609,1,PHX,DEN
Shot Chart Detail,42000232,161,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,231,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,239,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,5,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,106,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,436,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,534,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,1,20210609,1,PHX,DEN
Shot Chart Detail,42000233,464,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,1,20210611,1,DEN,PHX
Shot Chart Detail,42000234,109,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,0,20210613,0,DEN,PHX
Shot Chart Detail,42000234,124,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,5,1,1,20210613,1,DEN,PHX
Shot Chart Detail,42000234,187,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,1,20210613,1,DEN,PHX
Shot Chart Detail,42000234,192,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,249,1,0,20210613,0,DEN,PHX
Shot Chart Detail,42000311,98,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,1,20210620,1,PHX,LAC
Shot Chart Detail,42000311,149,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20210620,1,PHX,LAC
Shot Chart Detail,42000311,159,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,1,20210620,1,PHX,LAC
Shot Chart Detail,42000311,170,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20210620,1,PHX,LAC
Shot Chart Detail,42000311,192,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20210620,0,PHX,LAC
Shot Chart Detail,42000311,436,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,0,20210620,0,PHX,LAC
Shot Chart Detail,42000311,474,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20210620,0,PHX,LAC
Shot Chart Detail,42000311,521,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20210620,0,PHX,LAC
Shot Chart Detail,42000312,127,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20210622,0,PHX,LAC
Shot Chart Detail,42000312,212,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,37,1,1,20210622,1,PHX,LAC
Shot Chart Detail,42000312,421,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20210622,1,PHX,LAC
Shot Chart Detail,42000312,429,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,152,1,1,20210622,1,PHX,LAC
Shot Chart Detail,42000312,524,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20210622,1,PHX,LAC
Shot Chart Detail,42000313,73,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,1,20210624,1,LAC,PHX
Shot Chart Detail,42000313,79,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,211,1,0,20210624,0,LAC,PHX
Shot Chart Detail,42000313,210,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,109,1,1,20210624,1,LAC,PHX
Shot Chart Detail,42000313,226,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20210624,1,LAC,PHX
Shot Chart Detail,42000313,313,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20210624,0,LAC,PHX
Shot Chart Detail,42000313,442,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,23,1,1,20210624,1,LAC,PHX
Shot Chart Detail,42000313,462,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,26,1,0,20210624,0,LAC,PHX
Shot Chart Detail,42000314,184,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210626,0,LAC,PHX
Shot Chart Detail,42000314,207,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20210626,0,LAC,PHX
Shot Chart Detail,42000314,214,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,1,20210626,1,LAC,PHX
Shot Chart Detail,42000314,493,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20210626,0,LAC,PHX
Shot Chart Detail,42000315,101,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20210628,1,PHX,LAC
Shot Chart Detail,42000315,195,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20210628,1,PHX,LAC
Shot Chart Detail,42000315,363,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20210628,1,PHX,LAC
Shot Chart Detail,42000315,374,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210628,1,PHX,LAC
Shot Chart Detail,42000315,472,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20210628,0,PHX,LAC
Shot Chart Detail,42000315,489,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210628,0,PHX,LAC
Shot Chart Detail,42000401,111,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-18,1,1,20210706,1,PHX,MIL
Shot Chart Detail,42000401,156,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,20,1,0,20210706,0,PHX,MIL
Shot Chart Detail,42000401,181,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,71,1,1,20210706,1,PHX,MIL
Shot Chart Detail,42000401,443,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20210706,0,PHX,MIL
Shot Chart Detail,42000401,448,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-24,332,1,0,20210706,0,PHX,MIL
Shot Chart Detail,42000401,535,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,104,1,1,20210706,1,PHX,MIL
Shot Chart Detail,42000402,94,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,85,1,1,20210708,1,PHX,MIL
Shot Chart Detail,42000402,155,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20210708,0,PHX,MIL
Shot Chart Detail,42000402,200,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20210708,1,PHX,MIL
Shot Chart Detail,42000402,216,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20210708,0,PHX,MIL
Shot Chart Detail,42000403,115,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,1,20210711,0,MIL,PHX
Shot Chart Detail,42000403,139,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210711,0,MIL,PHX
Shot Chart Detail,42000403,291,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20210711,0,MIL,PHX
Shot Chart Detail,42000403,299,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,264,1,0,20210711,0,MIL,PHX
Shot Chart Detail,42000403,388,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,7,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20210711,0,MIL,PHX
Shot Chart Detail,42000403,396,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,7,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20210711,1,MIL,PHX
Shot Chart Detail,42000403,407,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210711,1,MIL,PHX
Shot Chart Detail,42000403,417,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,1,20210711,1,MIL,PHX
Shot Chart Detail,42000403,472,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20210711,0,MIL,PHX
Shot Chart Detail,42000403,542,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,0,20210711,0,MIL,PHX
Shot Chart Detail,42000403,630,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20210711,0,MIL,PHX
Shot Chart Detail,42000404,142,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20210714,1,MIL,PHX
Shot Chart Detail,42000404,162,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,264,1,0,20210714,0,MIL,PHX
Shot Chart Detail,42000404,490,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,265,1,1,20210714,1,MIL,PHX
Shot Chart Detail,42000404,504,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,34,1,1,20210714,1,MIL,PHX
Shot Chart Detail,42000404,560,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,260,1,0,20210714,0,MIL,PHX
Shot Chart Detail,42000404,577,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,10,1,1,20210714,1,MIL,PHX
Shot Chart Detail,42000405,204,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20210717,0,PHX,MIL
Shot Chart Detail,42000405,216,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,173,1,1,20210717,1,PHX,MIL
Shot Chart Detail,42000405,425,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,113,275,1,1,20210717,1,PHX,MIL
Shot Chart Detail,42000406,138,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20210720,0,MIL,PHX
Shot Chart Detail,42000406,152,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20210720,0,MIL,PHX
Shot Chart Detail,42000406,188,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,234,1,1,20210720,1,MIL,PHX
Shot Chart Detail,42000406,448,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20210720,0,MIL,PHX
Shot Chart Detail,42000406,511,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,149,1,0,20210720,0,MIL,PHX
