GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000101,161,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,0,PHI,WAS
Shot Chart Detail,42000101,296,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000101,336,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20210523,1,PHI,WAS
Shot Chart Detail,42000102,198,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20210526,0,PHI,WAS
Shot Chart Detail,42000102,456,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20210526,0,PHI,WAS
Shot Chart Detail,42000102,458,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210526,0,PHI,WAS
Shot Chart Detail,42000102,465,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,2,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20210526,0,PHI,WAS
Shot Chart Detail,42000103,173,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,0,37,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20210529,0,WAS,PHI
Shot Chart Detail,42000103,504,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20210529,1,WAS,PHI
Shot Chart Detail,42000104,260,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-2,1,0,20210531,0,WAS,PHI
