GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000111,36,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,47,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,169,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,52,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,297,203925,Joe Harris,1610612751,Brooklyn Nets,2,2,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,432,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,436,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,487,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,491,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,503,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,524,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,617,203925,Joe Harris,1610612751,Brooklyn Nets,4,3,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000112,25,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,27,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210525,0,BKN,BOS
Shot Chart Detail,42000112,46,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,58,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,64,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,68,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,72,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,51,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210525,0,BKN,BOS
Shot Chart Detail,42000112,213,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20210525,0,BKN,BOS
