GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000171,28,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,39,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,1,20210522,0,LAC,DAL
Shot Chart Detail,42000171,48,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20210522,1,LAC,DAL
Shot Chart Detail,42000171,65,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,91,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,169,1,1,20210522,0,LAC,DAL
Shot Chart Detail,42000171,94,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,269,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,118,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,116,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,123,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,1,20210522,0,LAC,DAL
Shot Chart Detail,42000171,126,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,128,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20210522,0,LAC,DAL
Shot Chart Detail,42000171,134,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,243,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,266,1,1,20210522,0,LAC,DAL
