GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000111,11,201935,James Harden,1610612751,Brooklyn Nets,1,11,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,31,201935,James Harden,1610612751,Brooklyn Nets,1,8,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000111,51,201935,James Harden,1610612751,Brooklyn Nets,1,5,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,182,201935,James Harden,1610612751,Brooklyn Nets,2,9,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,193,201935,James Harden,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,197,201935,James Harden,1610612751,Brooklyn Nets,2,8,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,92,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,242,201935,James Harden,1610612751,Brooklyn Nets,2,6,20,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,362,201935,James Harden,1610612751,Brooklyn Nets,3,10,13,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,200,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000111,384,201935,James Harden,1610612751,Brooklyn Nets,3,7,16,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000111,412,201935,James Harden,1610612751,Brooklyn Nets,3,5,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,471,201935,James Harden,1610612751,Brooklyn Nets,3,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000111,496,201935,James Harden,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,539,201935,James Harden,1610612751,Brooklyn Nets,4,8,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000112,173,201935,James Harden,1610612751,Brooklyn Nets,2,11,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,188,201935,James Harden,1610612751,Brooklyn Nets,2,10,43,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20210525,0,BKN,BOS
