GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000131,44,203457,Nerlens Noel,1610612752,New York Knicks,1,7,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,185,203457,Nerlens Noel,1610612752,New York Knicks,2,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,21,1,1,20210523,1,NYK,ATL
Shot Chart Detail,42000131,477,203457,Nerlens Noel,1610612752,New York Knicks,4,7,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,0,NYK,ATL
Shot Chart Detail,42000132,9,203457,Nerlens Noel,1610612752,New York Knicks,1,11,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,309,203457,Nerlens Noel,1610612752,New York Knicks,2,1,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,531,203457,Nerlens Noel,1610612752,New York Knicks,4,9,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210526,0,NYK,ATL
Shot Chart Detail,42000133,137,203457,Nerlens Noel,1610612752,New York Knicks,1,1,55,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20210528,0,ATL,NYK
Shot Chart Detail,42000133,415,203457,Nerlens Noel,1610612752,New York Knicks,3,3,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210528,1,ATL,NYK
Shot Chart Detail,42000135,92,203457,Nerlens Noel,1610612752,New York Knicks,1,4,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,0,NYK,ATL
Shot Chart Detail,42000135,434,203457,Nerlens Noel,1610612752,New York Knicks,3,4,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210602,1,NYK,ATL
