GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000141,62,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,102,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,245,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,112,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20210523,UTA,MEM
Shot Chart Detail,0042000141,172,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,256,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,29,1,1,20210523,UTA,MEM
Shot Chart Detail,0042000141,264,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,269,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20210523,UTA,MEM
Shot Chart Detail,0042000141,271,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,79,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,405,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,437,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,442,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,78,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,474,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,1,20210523,UTA,MEM
Shot Chart Detail,0042000141,476,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,495,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,503,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210523,UTA,MEM
Shot Chart Detail,0042000141,558,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000142,120,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20210526,UTA,MEM
Shot Chart Detail,0042000142,179,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,195,1,0,20210526,UTA,MEM
Shot Chart Detail,0042000142,218,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,238,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,209,1,0,20210526,UTA,MEM
Shot Chart Detail,0042000142,284,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20210526,UTA,MEM
Shot Chart Detail,0042000142,458,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,133,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,490,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20210526,UTA,MEM
Shot Chart Detail,0042000142,560,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,564,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20210526,UTA,MEM
Shot Chart Detail,0042000142,581,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-8,1,0,20210526,UTA,MEM
Shot Chart Detail,0042000143,108,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20210529,MEM,UTA
Shot Chart Detail,0042000143,131,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000143,161,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,0,20210529,MEM,UTA
Shot Chart Detail,0042000143,185,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,0,20210529,MEM,UTA
Shot Chart Detail,0042000143,189,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20210529,MEM,UTA
Shot Chart Detail,0042000143,221,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,241,1,0,20210529,MEM,UTA
Shot Chart Detail,0042000143,266,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,203,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000143,427,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,0,20210529,MEM,UTA
Shot Chart Detail,0042000143,438,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000143,467,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000143,525,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000144,122,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210531,MEM,UTA
Shot Chart Detail,0042000144,125,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,0,20210531,MEM,UTA
Shot Chart Detail,0042000144,157,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,0,20210531,MEM,UTA
Shot Chart Detail,0042000144,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20210531,MEM,UTA
Shot Chart Detail,0042000144,192,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20210531,MEM,UTA
