GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000111,20,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,40,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,44,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,73,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,32,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,94,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,34,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,99,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,39,146,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,113,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,42,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,127,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,87,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,133,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,90,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,143,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,41,245,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,245,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,19,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000111,264,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,268,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,109,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,314,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,56,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,329,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,342,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000111,377,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000111,380,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,387,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,400,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,458,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-52,188,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000111,460,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,84,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,543,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,575,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000111,640,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,185,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000112,12,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,92,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,74,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,115,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,96,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,126,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,69,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,129,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,22,1,1,20210525,0,BKN,BOS
Shot Chart Detail,42000112,143,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,299,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,93,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,315,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,178,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,355,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,396,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,464,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-137,83,1,1,20210525,0,BKN,BOS
Shot Chart Detail,42000112,497,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,52,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000113,25,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,163,1,1,20210528,1,BOS,BKN
Shot Chart Detail,42000113,57,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20210528,0,BOS,BKN
Shot Chart Detail,42000113,65,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,94,1,0,20210528,0,BOS,BKN
Shot Chart Detail,42000113,82,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,152,1,1,20210528,1,BOS,BKN
Shot Chart Detail,42000113,88,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,92,1,1,20210528,1,BOS,BKN
Shot Chart Detail,42000113,109,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,77,1,1,20210528,0,BOS,BKN
Shot Chart Detail,42000113,139,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,231,1,0,20210528,0,BOS,BKN
Shot Chart Detail,42000113,146,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20210528,0,BOS,BKN
Shot Chart Detail,42000113,227,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,20,1,1,20210528,0,BOS,BKN
Shot Chart Detail,42000113,240,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,126,1,1,20210528,0,BOS,BKN
Shot Chart Detail,42000113,243,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,106,1,0,20210528,0,BOS,BKN
