GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000151,155,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,1,20210523,0,PHX,LAL
Shot Chart Detail,42000151,168,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,0,20210523,0,PHX,LAL
Shot Chart Detail,42000151,211,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,132,1,0,20210523,0,PHX,LAL
Shot Chart Detail,42000151,233,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,46,1,0,20210523,0,PHX,LAL
Shot Chart Detail,42000152,234,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20210525,0,PHX,LAL
Shot Chart Detail,42000152,242,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,176,1,0,20210525,0,PHX,LAL
Shot Chart Detail,42000155,274,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210601,0,PHX,LAL
Shot Chart Detail,42000155,284,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20210601,0,PHX,LAL
Shot Chart Detail,42000155,584,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,76,1,0,20210601,0,PHX,LAL
Shot Chart Detail,42000155,588,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210601,0,PHX,LAL
Shot Chart Detail,42000155,602,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,7,1,0,20210601,0,PHX,LAL
Shot Chart Detail,42000155,610,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,1,20210601,0,PHX,LAL
Shot Chart Detail,42000155,630,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20210601,0,PHX,LAL
Shot Chart Detail,42000155,648,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,1,20210601,0,PHX,LAL
Shot Chart Detail,42000155,663,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-172,299,1,0,20210601,0,PHX,LAL
Shot Chart Detail,42000156,142,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,11,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20210603,0,LAL,PHX
Shot Chart Detail,42000156,171,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,131,1,1,20210603,0,LAL,PHX
Shot Chart Detail,42000156,181,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,20210603,0,LAL,PHX
Shot Chart Detail,42000156,225,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20210603,1,LAL,PHX
Shot Chart Detail,42000156,237,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,4,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20210603,0,LAL,PHX
Shot Chart Detail,42000156,448,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20210603,0,LAL,PHX
Shot Chart Detail,42000156,564,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,1,20210603,0,LAL,PHX
Shot Chart Detail,42000156,571,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,74,1,1,20210603,1,LAL,PHX
Shot Chart Detail,42000156,577,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,4,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210603,0,LAL,PHX
