GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000155,96,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20210601,0,PHX,LAL
Shot Chart Detail,42000155,114,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,42,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,136,1,1,20210601,1,PHX,LAL
Shot Chart Detail,42000155,132,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20210601,1,PHX,LAL
Shot Chart Detail,42000155,147,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20210601,1,PHX,LAL
Shot Chart Detail,42000155,150,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,194,1,0,20210601,0,PHX,LAL
Shot Chart Detail,42000155,424,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,122,1,1,20210601,1,PHX,LAL
Shot Chart Detail,42000155,434,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,181,1,0,20210601,0,PHX,LAL
Shot Chart Detail,42000155,475,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20210601,0,PHX,LAL
Shot Chart Detail,42000155,531,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20210601,1,PHX,LAL
Shot Chart Detail,42000155,550,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,92,1,1,20210601,0,PHX,LAL
Shot Chart Detail,42000155,562,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,191,1,0,20210601,0,PHX,LAL
Shot Chart Detail,42000155,572,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,48,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20210601,0,PHX,LAL
Shot Chart Detail,42000155,598,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,0,20210601,0,PHX,LAL
Shot Chart Detail,42000156,92,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,44,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,20210603,0,LAL,PHX
Shot Chart Detail,42000156,253,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20210603,0,LAL,PHX
Shot Chart Detail,42000156,293,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,4,1,0,20210603,0,LAL,PHX
Shot Chart Detail,42000156,299,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,267,1,0,20210603,0,LAL,PHX
Shot Chart Detail,42000156,439,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,202,1,0,20210603,0,LAL,PHX
Shot Chart Detail,42000156,539,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20210603,0,LAL,PHX
