GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000111,29,203935,Marcus Smart,1610612738,Boston Celtics,1,8,53,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,49,203935,Marcus Smart,1610612738,Boston Celtics,1,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,76,203935,Marcus Smart,1610612738,Boston Celtics,1,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,110,203935,Marcus Smart,1610612738,Boston Celtics,1,2,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,270,203935,Marcus Smart,1610612738,Boston Celtics,2,4,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,295,203935,Marcus Smart,1610612738,Boston Celtics,2,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,363,203935,Marcus Smart,1610612738,Boston Celtics,3,9,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,367,203935,Marcus Smart,1610612738,Boston Celtics,3,9,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,43,267,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,382,203935,Marcus Smart,1610612738,Boston Celtics,3,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,402,203935,Marcus Smart,1610612738,Boston Celtics,3,6,3,Missed Shot,Running Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,46,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,431,203935,Marcus Smart,1610612738,Boston Celtics,3,4,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,435,203935,Marcus Smart,1610612738,Boston Celtics,3,3,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,182,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000111,459,203935,Marcus Smart,1610612738,Boston Celtics,3,1,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000112,107,203935,Marcus Smart,1610612738,Boston Celtics,1,6,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,88,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,73,203935,Marcus Smart,1610612738,Boston Celtics,1,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,160,203935,Marcus Smart,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,97,469,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,351,203935,Marcus Smart,1610612738,Boston Celtics,3,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,155,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,380,203935,Marcus Smart,1610612738,Boston Celtics,3,9,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,412,203935,Marcus Smart,1610612738,Boston Celtics,3,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,416,203935,Marcus Smart,1610612738,Boston Celtics,3,7,29,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,434,203935,Marcus Smart,1610612738,Boston Celtics,3,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,463,203935,Marcus Smart,1610612738,Boston Celtics,3,3,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,150,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,465,203935,Marcus Smart,1610612738,Boston Celtics,3,3,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,1,20210525,1,BKN,BOS
