GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000153,206,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20210527,0,LAL,PHX
Shot Chart Detail,42000153,486,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,10,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20210527,0,LAL,PHX
Shot Chart Detail,42000154,173,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-58,279,1,0,20210530,0,LAL,PHX
Shot Chart Detail,42000154,450,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,266,1,0,20210530,0,LAL,PHX
Shot Chart Detail,42000155,108,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,3,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,0,20210601,0,PHX,LAL
Shot Chart Detail,42000155,465,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,0,20210601,0,PHX,LAL
Shot Chart Detail,42000155,557,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210601,1,PHX,LAL
Shot Chart Detail,42000156,129,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20210603,0,LAL,PHX
Shot Chart Detail,42000156,179,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20210603,1,LAL,PHX
Shot Chart Detail,42000232,605,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,1,20210609,1,PHX,DEN
Shot Chart Detail,42000232,627,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,631,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,0,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210609,1,PHX,DEN
Shot Chart Detail,42000233,618,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20210611,0,DEN,PHX
Shot Chart Detail,42000403,239,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,6,27,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20210711,0,MIL,PHX
Shot Chart Detail,42000403,253,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,4,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210711,1,MIL,PHX
Shot Chart Detail,42000403,591,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,5,58,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,0,20210711,0,MIL,PHX
Shot Chart Detail,42000403,618,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,100,1,1,20210711,1,MIL,PHX
Shot Chart Detail,42000403,634,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210711,1,MIL,PHX
Shot Chart Detail,42000406,441,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210720,1,MIL,PHX
Shot Chart Detail,42000406,466,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,0,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20210720,1,MIL,PHX
Shot Chart Detail,42000406,498,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,11,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,94,1,0,20210720,0,MIL,PHX
Shot Chart Detail,42000406,506,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210720,1,MIL,PHX
