GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000154,121,1628470,Torrey Craig,1610612756,Phoenix Suns,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20210530,LAL,PHX
Shot Chart Detail,0042000154,163,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,LAL,PHX
Shot Chart Detail,0042000154,630,1628470,Torrey Craig,1610612756,Phoenix Suns,4,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210530,LAL,PHX
Shot Chart Detail,0042000155,182,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-14,1,0,20210601,PHX,LAL
Shot Chart Detail,0042000155,203,1628470,Torrey Craig,1610612756,Phoenix Suns,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20210601,PHX,LAL
Shot Chart Detail,0042000155,286,1628470,Torrey Craig,1610612756,Phoenix Suns,2,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20210601,PHX,LAL
Shot Chart Detail,0042000155,473,1628470,Torrey Craig,1610612756,Phoenix Suns,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20210601,PHX,LAL
Shot Chart Detail,0042000155,518,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-5,1,0,20210601,PHX,LAL
Shot Chart Detail,0042000155,600,1628470,Torrey Craig,1610612756,Phoenix Suns,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,0,20210601,PHX,LAL
Shot Chart Detail,0042000155,611,1628470,Torrey Craig,1610612756,Phoenix Suns,4,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,241,1,0,20210601,PHX,LAL
Shot Chart Detail,0042000156,163,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,154,1,1,20210603,LAL,PHX
Shot Chart Detail,0042000156,280,1628470,Torrey Craig,1610612756,Phoenix Suns,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20210603,LAL,PHX
Shot Chart Detail,0042000156,485,1628470,Torrey Craig,1610612756,Phoenix Suns,3,0,1,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210603,LAL,PHX
Shot Chart Detail,0042000231,149,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,0,20210607,PHX,DEN
Shot Chart Detail,0042000231,165,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,1,20210607,PHX,DEN
Shot Chart Detail,0042000231,183,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210607,PHX,DEN
Shot Chart Detail,0042000231,209,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,291,1,1,20210607,PHX,DEN
Shot Chart Detail,0042000231,466,1628470,Torrey Craig,1610612756,Phoenix Suns,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20210607,PHX,DEN
Shot Chart Detail,0042000231,471,1628470,Torrey Craig,1610612756,Phoenix Suns,4,8,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20210607,PHX,DEN
Shot Chart Detail,0042000231,510,1628470,Torrey Craig,1610612756,Phoenix Suns,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20210607,PHX,DEN
Shot Chart Detail,0042000232,139,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000232,179,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000232,196,1628470,Torrey Craig,1610612756,Phoenix Suns,2,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000232,449,1628470,Torrey Craig,1610612756,Phoenix Suns,3,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210609,PHX,DEN
Shot Chart Detail,0042000232,479,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,1,20210609,PHX,DEN
Shot Chart Detail,0042000232,487,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210609,PHX,DEN
Shot Chart Detail,0042000232,491,1628470,Torrey Craig,1610612756,Phoenix Suns,4,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20210609,PHX,DEN
Shot Chart Detail,0042000232,511,1628470,Torrey Craig,1610612756,Phoenix Suns,4,8,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000233,185,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,9,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20210611,DEN,PHX
Shot Chart Detail,0042000233,206,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20210611,DEN,PHX
Shot Chart Detail,0042000233,210,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20210611,DEN,PHX
Shot Chart Detail,0042000233,518,1628470,Torrey Craig,1610612756,Phoenix Suns,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,187,1,0,20210611,DEN,PHX
Shot Chart Detail,0042000234,167,1628470,Torrey Craig,1610612756,Phoenix Suns,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20210613,DEN,PHX
Shot Chart Detail,0042000234,510,1628470,Torrey Craig,1610612756,Phoenix Suns,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20210613,DEN,PHX
Shot Chart Detail,0042000311,143,1628470,Torrey Craig,1610612756,Phoenix Suns,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20210620,PHX,LAC
Shot Chart Detail,0042000311,147,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20210620,PHX,LAC
Shot Chart Detail,0042000311,418,1628470,Torrey Craig,1610612756,Phoenix Suns,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20210620,PHX,LAC
Shot Chart Detail,0042000311,476,1628470,Torrey Craig,1610612756,Phoenix Suns,4,7,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20210620,PHX,LAC
Shot Chart Detail,0042000311,479,1628470,Torrey Craig,1610612756,Phoenix Suns,4,7,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,89,1,0,20210620,PHX,LAC
Shot Chart Detail,0042000312,182,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20210622,PHX,LAC
Shot Chart Detail,0042000313,178,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,124,1,0,20210624,LAC,PHX
Shot Chart Detail,0042000313,222,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20210624,LAC,PHX
Shot Chart Detail,0042000313,479,1628470,Torrey Craig,1610612756,Phoenix Suns,4,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,86,1,0,20210624,LAC,PHX
Shot Chart Detail,0042000313,630,1628470,Torrey Craig,1610612756,Phoenix Suns,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,0,20210624,LAC,PHX
Shot Chart Detail,0042000315,433,1628470,Torrey Craig,1610612756,Phoenix Suns,4,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210628,PHX,LAC
Shot Chart Detail,0042000315,509,1628470,Torrey Craig,1610612756,Phoenix Suns,4,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210628,PHX,LAC
Shot Chart Detail,0042000315,512,1628470,Torrey Craig,1610612756,Phoenix Suns,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20210628,PHX,LAC
Shot Chart Detail,0042000316,195,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,229,1,0,20210630,LAC,PHX
Shot Chart Detail,0042000316,400,1628470,Torrey Craig,1610612756,Phoenix Suns,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-46,281,1,1,20210630,LAC,PHX
Shot Chart Detail,0042000316,566,1628470,Torrey Craig,1610612756,Phoenix Suns,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,159,1,0,20210630,LAC,PHX
Shot Chart Detail,0042000401,162,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210706,PHX,MIL
Shot Chart Detail,0042000401,169,1628470,Torrey Craig,1610612756,Phoenix Suns,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,0,20210706,PHX,MIL
Shot Chart Detail,0042000402,127,1628470,Torrey Craig,1610612756,Phoenix Suns,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20210708,PHX,MIL
Shot Chart Detail,0042000402,148,1628470,Torrey Craig,1610612756,Phoenix Suns,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20210708,PHX,MIL
Shot Chart Detail,0042000402,446,1628470,Torrey Craig,1610612756,Phoenix Suns,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20210708,PHX,MIL
Shot Chart Detail,0042000403,137,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,0,20210711,MIL,PHX
Shot Chart Detail,0042000403,486,1628470,Torrey Craig,1610612756,Phoenix Suns,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20210711,MIL,PHX
Shot Chart Detail,0042000403,622,1628470,Torrey Craig,1610612756,Phoenix Suns,4,3,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,0,20210711,MIL,PHX
Shot Chart Detail,0042000403,638,1628470,Torrey Craig,1610612756,Phoenix Suns,4,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20210711,MIL,PHX
Shot Chart Detail,0042000403,661,1628470,Torrey Craig,1610612756,Phoenix Suns,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20210711,MIL,PHX
Shot Chart Detail,0042000404,175,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20210714,MIL,PHX
Shot Chart Detail,0042000405,144,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,40,1,1,20210717,PHX,MIL
Shot Chart Detail,0042000405,164,1628470,Torrey Craig,1610612756,Phoenix Suns,2,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20210717,PHX,MIL
Shot Chart Detail,0042000405,174,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,0,20210717,PHX,MIL
Shot Chart Detail,0042000405,188,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,0,20210717,PHX,MIL
