GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000161,173,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20210522,0,DEN,POR
Shot Chart Detail,42000161,175,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20210522,1,DEN,POR
Shot Chart Detail,42000161,428,200794,Paul Millsap,1610612743,Denver Nuggets,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,0,20210522,0,DEN,POR
Shot Chart Detail,42000162,165,200794,Paul Millsap,1610612743,Denver Nuggets,2,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20210524,1,DEN,POR
Shot Chart Detail,42000162,176,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20210524,1,DEN,POR
Shot Chart Detail,42000162,192,200794,Paul Millsap,1610612743,Denver Nuggets,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210524,0,DEN,POR
Shot Chart Detail,42000162,203,200794,Paul Millsap,1610612743,Denver Nuggets,2,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,0,DEN,POR
Shot Chart Detail,42000162,506,200794,Paul Millsap,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-150,541,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000162,545,200794,Paul Millsap,1610612743,Denver Nuggets,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,1,20210524,1,DEN,POR
Shot Chart Detail,42000162,566,200794,Paul Millsap,1610612743,Denver Nuggets,4,7,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,55,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000162,580,200794,Paul Millsap,1610612743,Denver Nuggets,4,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000163,175,200794,Paul Millsap,1610612743,Denver Nuggets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,245,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,199,200794,Paul Millsap,1610612743,Denver Nuggets,2,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210527,1,POR,DEN
Shot Chart Detail,42000163,203,200794,Paul Millsap,1610612743,Denver Nuggets,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20210527,1,POR,DEN
Shot Chart Detail,42000163,499,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,21,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000164,151,200794,Paul Millsap,1610612743,Denver Nuggets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,162,200794,Paul Millsap,1610612743,Denver Nuggets,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,193,200794,Paul Millsap,1610612743,Denver Nuggets,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,458,200794,Paul Millsap,1610612743,Denver Nuggets,3,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,0,POR,DEN
Shot Chart Detail,42000164,461,200794,Paul Millsap,1610612743,Denver Nuggets,3,0,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,1,20210529,0,POR,DEN
Shot Chart Detail,42000164,490,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20210529,0,POR,DEN
Shot Chart Detail,42000164,504,200794,Paul Millsap,1610612743,Denver Nuggets,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,202,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000165,166,200794,Paul Millsap,1610612743,Denver Nuggets,2,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210601,0,DEN,POR
Shot Chart Detail,42000165,172,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,190,200794,Paul Millsap,1610612743,Denver Nuggets,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,1,20210601,0,DEN,POR
Shot Chart Detail,42000165,498,200794,Paul Millsap,1610612743,Denver Nuggets,4,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-18,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,521,200794,Paul Millsap,1610612743,Denver Nuggets,4,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,559,200794,Paul Millsap,1610612743,Denver Nuggets,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000166,122,200794,Paul Millsap,1610612743,Denver Nuggets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,133,200794,Paul Millsap,1610612743,Denver Nuggets,1,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,502,200794,Paul Millsap,1610612743,Denver Nuggets,4,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,42,1,1,20210603,1,POR,DEN
Shot Chart Detail,42000166,507,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,536,200794,Paul Millsap,1610612743,Denver Nuggets,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,189,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000231,171,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20210607,1,PHX,DEN
Shot Chart Detail,42000231,179,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20210607,0,PHX,DEN
