GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000101,19,203078,Bradley Beal,1610612764,Washington Wizards,1,10,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000101,74,203078,Bradley Beal,1610612764,Washington Wizards,1,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000101,96,203078,Bradley Beal,1610612764,Washington Wizards,1,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20210523,0,PHI,WAS
Shot Chart Detail,42000101,99,203078,Bradley Beal,1610612764,Washington Wizards,1,4,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000101,117,203078,Bradley Beal,1610612764,Washington Wizards,1,3,2,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20210523,0,PHI,WAS
Shot Chart Detail,42000101,155,203078,Bradley Beal,1610612764,Washington Wizards,1,0,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-9,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000101,180,203078,Bradley Beal,1610612764,Washington Wizards,2,11,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,65,1,1,20210523,0,PHI,WAS
Shot Chart Detail,42000101,262,203078,Bradley Beal,1610612764,Washington Wizards,2,6,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000101,272,203078,Bradley Beal,1610612764,Washington Wizards,2,5,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20210523,1,PHI,WAS
Shot Chart Detail,42000101,306,203078,Bradley Beal,1610612764,Washington Wizards,2,3,2,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,69,1,0,20210523,0,PHI,WAS
