GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000141,25,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,29,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,38,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,237,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,7,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,346,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,236,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,374,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,1,20210523,UTA,MEM
Shot Chart Detail,0042000141,393,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,409,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20210523,UTA,MEM
Shot Chart Detail,0042000141,428,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20210523,UTA,MEM
Shot Chart Detail,0042000141,440,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20210523,UTA,MEM
Shot Chart Detail,0042000141,581,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20210523,UTA,MEM
