GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000161,18,203085,Austin Rivers,1610612743,Denver Nuggets,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20210522,0,DEN,POR
Shot Chart Detail,42000161,57,203085,Austin Rivers,1610612743,Denver Nuggets,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20210522,0,DEN,POR
Shot Chart Detail,42000161,278,203085,Austin Rivers,1610612743,Denver Nuggets,2,0,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20210522,1,DEN,POR
Shot Chart Detail,42000161,308,203085,Austin Rivers,1610612743,Denver Nuggets,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20210522,0,DEN,POR
Shot Chart Detail,42000161,385,203085,Austin Rivers,1610612743,Denver Nuggets,3,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20210522,0,DEN,POR
Shot Chart Detail,42000161,523,203085,Austin Rivers,1610612743,Denver Nuggets,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20210522,0,DEN,POR
Shot Chart Detail,42000162,10,203085,Austin Rivers,1610612743,Denver Nuggets,1,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000162,26,203085,Austin Rivers,1610612743,Denver Nuggets,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20210524,0,DEN,POR
Shot Chart Detail,42000162,30,203085,Austin Rivers,1610612743,Denver Nuggets,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20210524,1,DEN,POR
Shot Chart Detail,42000162,97,203085,Austin Rivers,1610612743,Denver Nuggets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000162,347,203085,Austin Rivers,1610612743,Denver Nuggets,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210524,0,DEN,POR
Shot Chart Detail,42000163,41,203085,Austin Rivers,1610612743,Denver Nuggets,1,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,77,203085,Austin Rivers,1610612743,Denver Nuggets,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,88,203085,Austin Rivers,1610612743,Denver Nuggets,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20210527,0,POR,DEN
Shot Chart Detail,42000163,115,203085,Austin Rivers,1610612743,Denver Nuggets,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,239,203085,Austin Rivers,1610612743,Denver Nuggets,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20210527,1,POR,DEN
Shot Chart Detail,42000163,254,203085,Austin Rivers,1610612743,Denver Nuggets,2,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,145,336,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,318,203085,Austin Rivers,1610612743,Denver Nuggets,3,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,104,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,354,203085,Austin Rivers,1610612743,Denver Nuggets,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,518,203085,Austin Rivers,1610612743,Denver Nuggets,4,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20210527,0,POR,DEN
Shot Chart Detail,42000163,559,203085,Austin Rivers,1610612743,Denver Nuggets,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20210527,1,POR,DEN
Shot Chart Detail,42000163,577,203085,Austin Rivers,1610612743,Denver Nuggets,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20210527,1,POR,DEN
Shot Chart Detail,42000163,581,203085,Austin Rivers,1610612743,Denver Nuggets,4,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,1,20210527,0,POR,DEN
Shot Chart Detail,42000163,603,203085,Austin Rivers,1610612743,Denver Nuggets,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20210527,1,POR,DEN
Shot Chart Detail,42000163,609,203085,Austin Rivers,1610612743,Denver Nuggets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,258,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000164,19,203085,Austin Rivers,1610612743,Denver Nuggets,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,1,20210529,1,POR,DEN
