GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000111,352,202684,Tristan Thompson,1610612738,Boston Celtics,3,10,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20210522,BKN,BOS
Shot Chart Detail,0042000111,369,202684,Tristan Thompson,1610612738,Boston Celtics,3,9,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,BKN,BOS
Shot Chart Detail,0042000111,416,202684,Tristan Thompson,1610612738,Boston Celtics,3,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210522,BKN,BOS
Shot Chart Detail,0042000111,418,202684,Tristan Thompson,1610612738,Boston Celtics,3,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,BKN,BOS
Shot Chart Detail,0042000112,44,202684,Tristan Thompson,1610612738,Boston Celtics,1,8,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210525,BKN,BOS
Shot Chart Detail,0042000112,212,202684,Tristan Thompson,1610612738,Boston Celtics,2,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,BKN,BOS
Shot Chart Detail,0042000112,257,202684,Tristan Thompson,1610612738,Boston Celtics,2,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20210525,BKN,BOS
Shot Chart Detail,0042000112,279,202684,Tristan Thompson,1610612738,Boston Celtics,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210525,BKN,BOS
Shot Chart Detail,0042000112,360,202684,Tristan Thompson,1610612738,Boston Celtics,3,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20210525,BKN,BOS
Shot Chart Detail,0042000112,389,202684,Tristan Thompson,1610612738,Boston Celtics,3,8,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210525,BKN,BOS
Shot Chart Detail,0042000112,546,202684,Tristan Thompson,1610612738,Boston Celtics,4,10,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20210525,BKN,BOS
Shot Chart Detail,0042000112,586,202684,Tristan Thompson,1610612738,Boston Celtics,4,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210525,BKN,BOS
Shot Chart Detail,0042000112,588,202684,Tristan Thompson,1610612738,Boston Celtics,4,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20210525,BKN,BOS
Shot Chart Detail,0042000113,16,202684,Tristan Thompson,1610612738,Boston Celtics,1,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN
Shot Chart Detail,0042000113,37,202684,Tristan Thompson,1610612738,Boston Celtics,1,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210528,BOS,BKN
Shot Chart Detail,0042000113,48,202684,Tristan Thompson,1610612738,Boston Celtics,1,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN
Shot Chart Detail,0042000113,141,202684,Tristan Thompson,1610612738,Boston Celtics,1,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,20210528,BOS,BKN
Shot Chart Detail,0042000113,173,202684,Tristan Thompson,1610612738,Boston Celtics,2,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN
Shot Chart Detail,0042000113,175,202684,Tristan Thompson,1610612738,Boston Celtics,2,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20210528,BOS,BKN
Shot Chart Detail,0042000113,187,202684,Tristan Thompson,1610612738,Boston Celtics,2,8,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,1,20210528,BOS,BKN
Shot Chart Detail,0042000113,278,202684,Tristan Thompson,1610612738,Boston Celtics,2,1,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,BOS,BKN
Shot Chart Detail,0042000113,307,202684,Tristan Thompson,1610612738,Boston Celtics,3,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210528,BOS,BKN
Shot Chart Detail,0042000113,346,202684,Tristan Thompson,1610612738,Boston Celtics,3,8,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN
Shot Chart Detail,0042000113,379,202684,Tristan Thompson,1610612738,Boston Celtics,3,6,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,20210528,BOS,BKN
Shot Chart Detail,0042000113,488,202684,Tristan Thompson,1610612738,Boston Celtics,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,1,20210528,BOS,BKN
Shot Chart Detail,0042000113,501,202684,Tristan Thompson,1610612738,Boston Celtics,4,9,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,BOS,BKN
