GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000171,16,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,206,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,30,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,207,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,210,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,133,1,1,20210522,0,LAC,DAL
Shot Chart Detail,42000171,292,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,390,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,392,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,75,1,1,20210522,1,LAC,DAL
Shot Chart Detail,42000171,562,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,171,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000172,9,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,94,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,25,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,43,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,39,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,49,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20210525,0,LAC,DAL
Shot Chart Detail,42000172,95,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,10,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,350,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,354,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,542,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,193,1,1,20210525,1,LAC,DAL
Shot Chart Detail,42000172,558,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20210525,1,LAC,DAL
Shot Chart Detail,42000173,49,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000173,184,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000173,260,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210528,0,DAL,LAC
Shot Chart Detail,42000173,308,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,22,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000173,323,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,96,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000173,335,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,16,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000173,498,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000173,512,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000173,537,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000174,43,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20210530,0,DAL,LAC
Shot Chart Detail,42000174,264,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20210530,0,DAL,LAC
Shot Chart Detail,42000174,413,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,1,20210530,0,DAL,LAC
Shot Chart Detail,42000174,426,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,1,20210530,1,DAL,LAC
Shot Chart Detail,42000174,563,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,4,1,1,20210530,0,DAL,LAC
Shot Chart Detail,42000175,11,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,26,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,1,20210602,1,LAC,DAL
Shot Chart Detail,42000175,113,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,182,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,181,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,84,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,221,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,250,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20210602,1,LAC,DAL
Shot Chart Detail,42000175,253,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,92,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,299,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,118,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,309,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20210602,1,LAC,DAL
Shot Chart Detail,42000175,313,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,374,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,1,20210602,1,LAC,DAL
