GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000171,114,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,3,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,156,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,-9,373,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,402,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20210522,1,LAC,DAL
Shot Chart Detail,42000171,437,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,126,1,1,20210522,0,LAC,DAL
Shot Chart Detail,42000171,466,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,501,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,29,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20210522,0,LAC,DAL
Shot Chart Detail,42000171,514,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20210522,0,LAC,DAL
Shot Chart Detail,42000172,65,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,160,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,51,151,1,1,20210525,0,LAC,DAL
Shot Chart Detail,42000172,172,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,51,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20210525,0,LAC,DAL
Shot Chart Detail,42000172,176,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,199,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210525,0,LAC,DAL
Shot Chart Detail,42000172,484,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20210525,1,LAC,DAL
Shot Chart Detail,42000172,492,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,43,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,18,151,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000173,86,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,38,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,48,1,1,20210528,0,DAL,LAC
Shot Chart Detail,42000173,156,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20210528,1,DAL,LAC
