GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000141,14,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,33,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,2,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,42,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,21,174,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,70,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,218,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,25,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,1,20210523,1,UTA,MEM
Shot Chart Detail,42000141,235,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,262,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,1,20210523,1,UTA,MEM
Shot Chart Detail,42000141,359,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,32,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,46,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,375,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,432,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210523,0,UTA,MEM
