GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000121,187,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,257,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,415,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,169,1,1,20210522,1,MIL,MIA
Shot Chart Detail,42000121,520,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,262,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,713,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,5,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,69,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,717,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,5,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,212,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000122,19,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,1,20210524,1,MIL,MIA
Shot Chart Detail,42000122,24,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,0,20210524,0,MIL,MIA
Shot Chart Detail,42000122,26,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20210524,1,MIL,MIA
Shot Chart Detail,42000122,45,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-7,1,0,20210524,0,MIL,MIA
Shot Chart Detail,42000122,197,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,35,1,0,20210524,0,MIL,MIA
Shot Chart Detail,42000122,223,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,64,1,0,20210524,0,MIL,MIA
Shot Chart Detail,42000122,356,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,117,675,1,0,20210524,0,MIL,MIA
Shot Chart Detail,42000123,11,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20210527,0,MIA,MIL
Shot Chart Detail,42000123,29,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,177,1,0,20210527,0,MIA,MIL
Shot Chart Detail,42000123,122,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20210527,0,MIA,MIL
Shot Chart Detail,42000123,197,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,213,1,0,20210527,0,MIA,MIL
