GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000161,9,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,13,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,15,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,DEN,POR
Shot Chart Detail,0042000161,27,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,42,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210522,DEN,POR
Shot Chart Detail,0042000161,51,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,79,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,3,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,235,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,242,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,35,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,245,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20210522,DEN,POR
Shot Chart Detail,0042000161,252,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,311,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20210522,DEN,POR
Shot Chart Detail,0042000161,328,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210522,DEN,POR
Shot Chart Detail,0042000161,357,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,31,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,543,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,261,1,1,20210522,DEN,POR
Shot Chart Detail,0042000161,560,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,1,20210522,DEN,POR
Shot Chart Detail,0042000162,59,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20210524,DEN,POR
Shot Chart Detail,0042000162,297,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20210524,DEN,POR
Shot Chart Detail,0042000162,328,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20210524,DEN,POR
Shot Chart Detail,0042000162,357,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,56,1,0,20210524,DEN,POR
Shot Chart Detail,0042000162,370,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20210524,DEN,POR
Shot Chart Detail,0042000162,404,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,0,20210524,DEN,POR
Shot Chart Detail,0042000162,418,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20210524,DEN,POR
