GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000111,171,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000112,206,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,244,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,522,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,525,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,584,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,607,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,20,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-58,218,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000114,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,20210530,0,BOS,BKN
Shot Chart Detail,42000114,141,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-44,141,1,0,20210530,0,BOS,BKN
Shot Chart Detail,42000114,163,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,39,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210530,0,BOS,BKN
Shot Chart Detail,42000114,166,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20210530,0,BOS,BKN
Shot Chart Detail,42000114,221,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,20,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,1,20210530,0,BOS,BKN
Shot Chart Detail,42000114,583,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,12,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,164,1,1,20210530,0,BOS,BKN
Shot Chart Detail,42000114,621,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,239,1,0,20210530,0,BOS,BKN
Shot Chart Detail,42000114,639,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20210530,1,BOS,BKN
Shot Chart Detail,42000114,644,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20210530,1,BOS,BKN
Shot Chart Detail,42000115,139,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,102,1,0,20210601,0,BKN,BOS
Shot Chart Detail,42000115,199,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,45,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,1,20210601,0,BKN,BOS
