GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000152,129,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,266,1,1,20210525,1,PHX,LAL
Shot Chart Detail,42000152,246,201188,Marc Gasol,1610612747,Los Angeles Lakers,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20210525,0,PHX,LAL
Shot Chart Detail,42000152,574,201188,Marc Gasol,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20210525,1,PHX,LAL
Shot Chart Detail,42000152,578,201188,Marc Gasol,1610612747,Los Angeles Lakers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,0,20210525,0,PHX,LAL
Shot Chart Detail,42000153,528,201188,Marc Gasol,1610612747,Los Angeles Lakers,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,1,20210527,1,LAL,PHX
Shot Chart Detail,42000154,89,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,211,1,1,20210530,1,LAL,PHX
Shot Chart Detail,42000154,111,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,263,1,0,20210530,0,LAL,PHX
Shot Chart Detail,42000154,137,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,0,LAL,PHX
Shot Chart Detail,42000154,404,201188,Marc Gasol,1610612747,Los Angeles Lakers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20210530,0,LAL,PHX
Shot Chart Detail,42000154,577,201188,Marc Gasol,1610612747,Los Angeles Lakers,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,1,20210530,1,LAL,PHX
Shot Chart Detail,42000154,603,201188,Marc Gasol,1610612747,Los Angeles Lakers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,89,1,1,20210530,1,LAL,PHX
Shot Chart Detail,42000155,344,201188,Marc Gasol,1610612747,Los Angeles Lakers,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,1,20210601,1,PHX,LAL
Shot Chart Detail,42000156,356,201188,Marc Gasol,1610612747,Los Angeles Lakers,3,9,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,101,1,0,20210603,0,LAL,PHX
