GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000121,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,27,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210522,1,MIL,MIA
Shot Chart Detail,42000121,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20210522,0,MIL,MIA
Shot Chart Detail,42000121,49,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,137,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,32,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,159,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,180,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000121,195,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210522,1,MIL,MIA
Shot Chart Detail,42000121,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,93,1,0,20210522,0,MIL,MIA
