GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000131,66,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,79,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,221,1,1,20210523,1,NYK,ATL
Shot Chart Detail,42000131,156,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210523,0,NYK,ATL
Shot Chart Detail,42000131,259,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210523,0,NYK,ATL
Shot Chart Detail,42000131,386,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,237,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,406,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,443,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000132,129,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,98,1,1,20210526,0,NYK,ATL
Shot Chart Detail,42000132,160,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,26,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,164,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,0,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20210526,1,NYK,ATL
