GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000171,7,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,66,1,1,20210522,LAC,DAL
Shot Chart Detail,0042000171,33,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,111,281,1,1,20210522,LAC,DAL
Shot Chart Detail,0042000171,69,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20210522,LAC,DAL
Shot Chart Detail,0042000171,168,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,148,1,0,20210522,LAC,DAL
Shot Chart Detail,0042000171,172,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20210522,LAC,DAL
Shot Chart Detail,0042000171,182,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,9,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20210522,LAC,DAL
Shot Chart Detail,0042000171,319,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,96,1,0,20210522,LAC,DAL
Shot Chart Detail,0042000171,325,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,62,1,0,20210522,LAC,DAL
Shot Chart Detail,0042000171,349,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,0,20210522,LAC,DAL
Shot Chart Detail,0042000171,361,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20210522,LAC,DAL
Shot Chart Detail,0042000171,521,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-122,268,1,0,20210522,LAC,DAL
Shot Chart Detail,0042000171,548,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210522,LAC,DAL
Shot Chart Detail,0042000171,600,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20210522,LAC,DAL
Shot Chart Detail,0042000172,15,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20210525,LAC,DAL
Shot Chart Detail,0042000172,77,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210525,LAC,DAL
Shot Chart Detail,0042000172,93,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,3,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20210525,LAC,DAL
Shot Chart Detail,0042000172,202,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20210525,LAC,DAL
Shot Chart Detail,0042000172,206,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,9,297,1,1,20210525,LAC,DAL
Shot Chart Detail,0042000172,209,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20210525,LAC,DAL
Shot Chart Detail,0042000172,272,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,90,1,1,20210525,LAC,DAL
Shot Chart Detail,0042000172,345,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,92,1,1,20210525,LAC,DAL
