GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000111,162,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20210522,BKN,BOS
Shot Chart Detail,0042000111,205,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210522,BKN,BOS
Shot Chart Detail,0042000111,499,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,0,20210522,BKN,BOS
Shot Chart Detail,0042000111,505,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,BKN,BOS
Shot Chart Detail,0042000111,514,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20210522,BKN,BOS
Shot Chart Detail,0042000111,517,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20210522,BKN,BOS
Shot Chart Detail,0042000112,175,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20210525,BKN,BOS
Shot Chart Detail,0042000112,180,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20210525,BKN,BOS
Shot Chart Detail,0042000113,129,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20210528,BOS,BKN
Shot Chart Detail,0042000113,136,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,48,1,1,20210528,BOS,BKN
Shot Chart Detail,0042000113,151,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,56,1,0,20210528,BOS,BKN
Shot Chart Detail,0042000113,165,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,1,20210528,BOS,BKN
Shot Chart Detail,0042000113,169,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,45,1,0,20210528,BOS,BKN
Shot Chart Detail,0042000115,114,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20210601,BKN,BOS
Shot Chart Detail,0042000115,171,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20210601,BKN,BOS
Shot Chart Detail,0042000115,183,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20210601,BKN,BOS
Shot Chart Detail,0042000115,200,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20210601,BKN,BOS
Shot Chart Detail,0042000115,535,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210601,BKN,BOS
Shot Chart Detail,0042000115,549,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210601,BKN,BOS
Shot Chart Detail,0042000115,634,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,0,20210601,BKN,BOS
Shot Chart Detail,0042000211,201,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,72,1,0,20210605,BKN,MIL
Shot Chart Detail,0042000211,204,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210605,BKN,MIL
Shot Chart Detail,0042000212,118,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,BKN,MIL
Shot Chart Detail,0042000212,255,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20210607,BKN,MIL
Shot Chart Detail,0042000212,371,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,BKN,MIL
Shot Chart Detail,0042000213,82,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20210610,MIL,BKN
Shot Chart Detail,0042000213,288,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210610,MIL,BKN
Shot Chart Detail,0042000214,544,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20210613,MIL,BKN
Shot Chart Detail,0042000214,573,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,1,20210613,MIL,BKN
