GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000121,75,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,201,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000121,105,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,243,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000121,134,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,252,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000121,146,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20210522,MIL,MIA
Shot Chart Detail,0042000121,421,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210522,MIL,MIA
Shot Chart Detail,0042000122,86,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20210524,MIL,MIA
Shot Chart Detail,0042000122,90,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,1,20210524,MIL,MIA
Shot Chart Detail,0042000122,97,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,211,1,1,20210524,MIL,MIA
Shot Chart Detail,0042000122,118,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,245,1,1,20210524,MIL,MIA
Shot Chart Detail,0042000122,142,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20210524,MIL,MIA
Shot Chart Detail,0042000122,165,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000122,244,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,7,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,23,221,1,1,20210524,MIL,MIA
Shot Chart Detail,0042000122,249,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,1,20210524,MIL,MIA
Shot Chart Detail,0042000122,276,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,284,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000122,287,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000122,300,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000122,526,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20210524,MIL,MIA
Shot Chart Detail,0042000123,63,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20210527,MIA,MIL
Shot Chart Detail,0042000123,97,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,0,20210527,MIA,MIL
Shot Chart Detail,0042000123,108,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,177,1,1,20210527,MIA,MIL
Shot Chart Detail,0042000123,135,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20210527,MIA,MIL
Shot Chart Detail,0042000123,383,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,20210527,MIA,MIL
Shot Chart Detail,0042000123,443,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,1,20210527,MIA,MIL
Shot Chart Detail,0042000123,447,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,276,1,0,20210527,MIA,MIL
Shot Chart Detail,0042000123,534,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,115,1,1,20210527,MIA,MIL
Shot Chart Detail,0042000124,54,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20210529,MIA,MIL
Shot Chart Detail,0042000124,93,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20210529,MIA,MIL
Shot Chart Detail,0042000124,101,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20210529,MIA,MIL
Shot Chart Detail,0042000124,229,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,1,20210529,MIA,MIL
Shot Chart Detail,0042000124,253,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20210529,MIA,MIL
Shot Chart Detail,0042000124,275,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20210529,MIA,MIL
Shot Chart Detail,0042000124,278,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,271,1,0,20210529,MIA,MIL
Shot Chart Detail,0042000124,304,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,1,20210529,MIA,MIL
Shot Chart Detail,0042000124,344,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,81,1,0,20210529,MIA,MIL
Shot Chart Detail,0042000124,451,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,219,1,1,20210529,MIA,MIL
Shot Chart Detail,0042000124,493,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20210529,MIA,MIL
Shot Chart Detail,0042000124,506,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,111,1,1,20210529,MIA,MIL
Shot Chart Detail,0042000124,537,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,195,1,0,20210529,MIA,MIL
Shot Chart Detail,0042000124,563,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,101,1,1,20210529,MIA,MIL
Shot Chart Detail,0042000124,594,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,85,1,0,20210529,MIA,MIL
Shot Chart Detail,0042000211,119,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,0,20210605,BKN,MIL
Shot Chart Detail,0042000211,124,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20210605,BKN,MIL
Shot Chart Detail,0042000211,143,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20210605,BKN,MIL
Shot Chart Detail,0042000211,266,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20210605,BKN,MIL
Shot Chart Detail,0042000211,660,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,120,1,1,20210605,BKN,MIL
Shot Chart Detail,0042000211,664,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,111,1,0,20210605,BKN,MIL
Shot Chart Detail,0042000211,686,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-149,351,1,1,20210605,BKN,MIL
Shot Chart Detail,0042000211,690,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,0,20210605,BKN,MIL
Shot Chart Detail,0042000212,66,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20210607,BKN,MIL
Shot Chart Detail,0042000212,91,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20210607,BKN,MIL
Shot Chart Detail,0042000212,95,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20210607,BKN,MIL
