GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000171,322,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,338,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,155,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,341,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,365,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,376,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210522,0,LAC,DAL
Shot Chart Detail,42000171,388,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,396,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210522,0,LAC,DAL
Shot Chart Detail,42000171,430,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210522,1,LAC,DAL
Shot Chart Detail,42000171,513,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,58,1,1,20210522,0,LAC,DAL
Shot Chart Detail,42000171,523,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,595,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,180,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,627,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,272,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000172,29,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,50,1,1,20210525,1,LAC,DAL
Shot Chart Detail,42000172,47,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,59,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,120,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,68,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,193,1,1,20210525,1,LAC,DAL
Shot Chart Detail,42000172,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,1,20210525,0,LAC,DAL
Shot Chart Detail,42000172,84,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,1,20210525,0,LAC,DAL
Shot Chart Detail,42000172,115,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,1,20210525,1,LAC,DAL
Shot Chart Detail,42000172,131,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,81,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,200,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,169,1,1,20210525,0,LAC,DAL
Shot Chart Detail,42000172,208,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,1,20210525,0,LAC,DAL
Shot Chart Detail,42000172,236,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,258,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210525,0,LAC,DAL
Shot Chart Detail,42000172,274,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20210525,0,LAC,DAL
Shot Chart Detail,42000172,298,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,239,1,1,20210525,1,LAC,DAL
Shot Chart Detail,42000172,347,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,1,20210525,0,LAC,DAL
Shot Chart Detail,42000172,414,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,264,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,418,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,447,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,77,1,1,20210525,1,LAC,DAL
Shot Chart Detail,42000172,574,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,589,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210525,0,LAC,DAL
Shot Chart Detail,42000172,592,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20210525,1,LAC,DAL
Shot Chart Detail,42000173,89,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,26,1,1,20210528,0,DAL,LAC
Shot Chart Detail,42000173,92,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210528,0,DAL,LAC
Shot Chart Detail,42000173,103,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,1,20210528,0,DAL,LAC
Shot Chart Detail,42000173,119,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,155,1,1,20210528,0,DAL,LAC
Shot Chart Detail,42000173,158,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000173,161,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,112,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000173,228,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000173,243,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000173,267,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000173,298,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000173,353,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000173,383,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,29,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000173,399,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000173,401,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000173,430,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000173,491,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000173,517,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20210528,0,DAL,LAC
Shot Chart Detail,42000174,28,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20210530,0,DAL,LAC
Shot Chart Detail,42000174,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210530,1,DAL,LAC
Shot Chart Detail,42000174,91,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210530,0,DAL,LAC
Shot Chart Detail,42000174,119,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210530,0,DAL,LAC
Shot Chart Detail,42000174,137,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,1,20210530,0,DAL,LAC
Shot Chart Detail,42000174,254,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20210530,1,DAL,LAC
Shot Chart Detail,42000174,270,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,8,1,0,20210530,0,DAL,LAC
Shot Chart Detail,42000174,274,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20210530,0,DAL,LAC
Shot Chart Detail,42000174,304,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20210530,1,DAL,LAC
Shot Chart Detail,42000174,307,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210530,1,DAL,LAC
Shot Chart Detail,42000174,362,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,1,20210530,1,DAL,LAC
Shot Chart Detail,42000174,376,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20210530,0,DAL,LAC
Shot Chart Detail,42000174,407,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,0,DAL,LAC
Shot Chart Detail,42000174,508,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,124,1,1,20210530,0,DAL,LAC
Shot Chart Detail,42000174,538,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210530,0,DAL,LAC
Shot Chart Detail,42000175,23,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,128,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,55,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,139,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20210602,1,LAC,DAL
Shot Chart Detail,42000175,241,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20210602,0,LAC,DAL
Shot Chart Detail,42000175,264,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,126,1,1,20210602,0,LAC,DAL
Shot Chart Detail,42000175,271,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,292,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,251,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,303,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,40,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,57,1,1,20210602,1,LAC,DAL
Shot Chart Detail,42000175,370,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,378,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,1,20210602,1,LAC,DAL
Shot Chart Detail,42000175,419,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,425,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,1,20210602,1,LAC,DAL
Shot Chart Detail,42000175,455,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,467,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,240,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,493,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,37,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,576,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,229,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,644,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20210602,1,LAC,DAL
Shot Chart Detail,42000175,672,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000176,20,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,73,1,0,20210604,0,DAL,LAC
Shot Chart Detail,42000176,61,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20210604,0,DAL,LAC
Shot Chart Detail,42000176,76,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20210604,0,DAL,LAC
Shot Chart Detail,42000176,213,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,1,20210604,1,DAL,LAC
Shot Chart Detail,42000176,218,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,199,1,1,20210604,0,DAL,LAC
Shot Chart Detail,42000176,225,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,1,20210604,1,DAL,LAC
Shot Chart Detail,42000176,251,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20210604,0,DAL,LAC
Shot Chart Detail,42000176,272,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210604,0,DAL,LAC
Shot Chart Detail,42000176,301,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20210604,0,DAL,LAC
Shot Chart Detail,42000176,306,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210604,1,DAL,LAC
Shot Chart Detail,42000176,310,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,1,20210604,0,DAL,LAC
Shot Chart Detail,42000176,357,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-2,1,1,20210604,1,DAL,LAC
Shot Chart Detail,42000176,374,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,6,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20210604,1,DAL,LAC
Shot Chart Detail,42000176,390,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,157,1,1,20210604,0,DAL,LAC
Shot Chart Detail,42000176,393,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20210604,0,DAL,LAC
Shot Chart Detail,42000176,419,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,1,20210604,1,DAL,LAC
Shot Chart Detail,42000176,427,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,17,1,0,20210604,0,DAL,LAC
